Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
572,10196,2909,3364,12038,13606
146,10218,3129,2934,11944,13032
210,10730,2983,3819,12039,13546
1062,10425,3117,3542,12090,13254
0,10694,3354,3504,11950,13448
165,10258,3048,2521,12329,13668
206,10132,3923,3064,11597,13794
817,10376,3038,3492,12539,13344
85,10343,2980,3531,12141,13365
50,10208,3089,3330,12041,13309
0,10018,2614,3107,12105,13667
0,10473,3091,3484,12121,13245
16,10224,3191,3301,12560,13501
49,10262,3184,3575,11934,13351
0,10331,3210,3416,12171,13477
0,10747,3046,3242,11877,13373
338,9922,3264,3789,11903,13267
0,11046,2958,2252,11954,13304
192,10316,4882,3869,12804,13370
664,9980,2448,3298,12442,13416
272,10486,3100,3367,12041,13730
0,9858,4049,3596,12151,13848
0,10025,2815,3511,12015,13217
360,10116,2143,3492,11533,13705
767,10560,3099,3603,12057,13664
34,11056,2355,2724,12270,13471
26,10154,3080,3102,11917,13670
0,9967,3027,2773,12075,13694
0,10292,3243,2282,11812,12573
0,10055,2962,3415,11509,13454
0,9974,2904,2039,11899,13455
3,10695,2901,3296,11798,13352
134,10474,3277,3511,12149,12788
361,10375,3216,3536,11956,13262
104,10170,2793,3354,12016,13456
453,10277,3426,3536,11589,13800
327,10317,3761,3565,11823,13328
0,10005,2876,2524,11988,13310
676,9963,3055,3574,12062,13751
104,10077,3164,3352,11840,13732
0,10172,1476,3064,12085,13788
602,10103,2923,3166,12390,13515
0,9940,3064,3288,12002,13292
377,10505,2987,3592,12164,13640
40,10199,2976,4104,12098,13195
0,9973,3067,3446,12098,13136
248,10255,2928,3468,11921,13217
224,10135,3165,3292,11419,13660
0,10098,3136,3930,12018,13281
0,9944,2792,3672,12084,13586
0,10240,3354,3131,11996,13175
338,10394,3692,3408,11417,13438
392,10040,3019,3334,11783,13937
106,10165,3071,3233,12416,13702
33,10107,3104,3173,12100,13473
0,10101,3125,3561,12524,13141
482,9765,2792,3068,12268,13804
0,10197,2848,3056,12102,13718
0,10576,3193,3595,12148,13121
152,10084,2926,3458,12304,13386
0,9786,3054,3373,12036,13823
334,10480,3042,3369,12018,14046
74,9907,2916,3095,11976,13796
140,10229,2825,3522,11916,13402
0,9845,3194,3484,12055,13592
22,11220,2744,3129,11921,13589
0,10071,2885,3142,12045,13622
0,9886,2982,3060,12024,13511
328,10560,3193,3278,11934,12676
0,10208,3192,3430,12696,13430
217,10179,2828,3192,12364,13572
598,10131,2890,3340,12406,12949
0,10748,2842,2675,11860,13485
0,9858,2920,2937,12125,13128
75,10192,2836,3472,12047,13184
0,10458,2940,3589,11561,13566
0,10272,2952,3327,11713,13357
0,9114,2623,3514,11834,13144
323,10444,3230,3412,12130,13470
126,11353,6457,3180,11730,13675
0,10136,2765,3038,12009,13559
108,10288,3110,3410,11927,13582
462,10248,2991,3554,12145,13540
0,10172,3071,3528,12123,13712
64,10206,3255,3215,12164,13482
304,10515,3129,3544,12094,13712
209,10223,2913,3110,12162,14312
48,9960,2964,2216,12135,13543
167,10413,2613,3627,11832,12889
167,10080,3055,3498,12229,13456
50,9876,2945,3120,12005,13567
0,10135,3071,3754,11918,13484
506,9837,2766,2533,12265,13636
26,10216,3212,3567,12229,11810
0,9886,2973,3141,12059,13517
0,10004,2723,3221,12296,13575
0,10089,3098,3223,12559,13263
0,10223,3307,3477,12208,13364
368,9408,3177,3572,12024,13336
0,9885,3623,2559,12026,13032
362,9930,2716,3200,12222,13532
0,10767,3115,3356,12062,13217
165,10475,3065,3577,12184,13210
0,11028,2848,3233,11779,13429
0,9957,3006,3277,11909,13401
0,10284,2912,3125,12383,13745
0,10061,3070,3496,11921,13258
0,9876,2688,3014,12149,13563
82,10051,2990,3587,12274,13180
0,10207,2848,3202,12422,13544
320,10464,3071,3354,11981,13296
0,10011,2422,2953,11878,13728
0,9928,2866,3395,12191,13508
52,10373,3376,3675,11943,13271
704,10170,1928,3612,12174,13380
0,10472,3045,3303,11791,13561
0,10110,3179,3432,12092,13311
233,10115,3076,3438,11913,13454
372,10621,2968,3310,12045,13346
0,9717,2383,3472,12118,13442
84,10211,2908,3480,12048,13262
118,9917,2842,2922,12242,13094
388,10281,2834,3369,11724,13406
292,10168,2932,2940,12052,13823
0,10317,3033,3425,12030,13200
320,10262,2952,3496,12147,13284
447,10328,3244,3494,12181,13407
0,10259,3092,3558,11950,13210
795,10557,2797,3343,12038,13685
208,10115,2285,3299,12065,13164
111,10097,2552,3649,11977,12842
229,10360,3236,3330,11968,13504
326,10384,2933,3228,12051,13240
91,9998,3220,3401,12708,13341
0,10514,2782,3441,12140,13468
350,10973,3039,3619,12224,14192
0,10554,2876,3279,12240,13425
132,9583,3081,2913,12024,13648
193,10528,2928,3362,11194,13386
75,9867,2948,3128,11984,13103
303,10266,2708,3516,11669,13368
0,9914,2816,3019,12102,13628
331,10434,3210,3008,12118,13189
293,9753,2953,3316,11788,13403
0,10312,2836,2343,12297,13552
0,9927,2803,2293,12102,12725
243,10084,2921,3381,12155,13634
392,10198,2751,4154,11997,13894
324,10308,3478,3363,11936,13487
434,10228,3019,3306,12183,13294
232,9242,2895,3635,11893,13834
0,9843,3784,3024,12045,13660
0,9972,3484,3021,12412,13700
0,10414,2714,3316,11895,13608
248,10412,3136,3404,12488,13716
197,10317,3169,3506,12074,14003
98,10131,2976,3032,11937,13730
657,9899,2649,3144,12142,13472
281,10427,3630,3468,11351,13519
609,9990,3468,3185,12890,13350
522,10466,3639,3600,12122,12460
2,9971,3441,3992,12002,13776
21,10059,2874,3457,11856,13372
140,10278,3061,3306,11796,13416
29,10356,2981,3407,12091,13376
356,10092,2913,3454,12206,13259
0,10706,2942,3531,11867,13306
0,10036,2915,3436,11828,13356
371,10426,3323,3731,12135,12165
75,10471,2967,3362,12118,13085
0,10300,3056,3487,11831,13497
79,10225,2997,3228,12032,13695
285,9944,2755,3384,12120,13394
51,9957,1526,2240,11996,13585
89,10087,2557,3069,12020,12844
178,10286,3136,3252,12198,13389
0,10323,2362,3397,11763,13306
104,10194,3448,3042,12070,13813
197,10563,2977,3316,12710,13258
116,10182,2664,3197,12169,13306
455,10362,3108,3648,12292,13318
11,9171,2570,3064,11973,13495
74,10319,2891,3039,12176,13808
256,10347,3226,3405,12016,13583
227,10392,3152,3655,12222,13138
0,9590,2254,3295,11934,13632
153,10029,3240,2963,11740,13808
229,8621,3263,4084,12064,14286
156,10265,3594,3254,11630,13395
102,10404,3176,3346,12204,13304
0,10180,2440,2255,12103,13547
0,10155,2778,3210,12121,13769
0,9293,3104,4270,11865,13337
1119,10508,3324,3550,12224,14533
164,10524,3289,3505,11976,13142
157,10092,2998,3352,12191,13568
0,10376,2906,3524,11944,13191
276,10529,3312,3588,12159,14033
0,10346,3201,3370,12145,13948
79,9792,2633,3286,12035,13640
140,10421,3216,3237,12651,13478
168,10292,3157,3441,11952,13321
82,10072,2971,3539,11947,13055
296,10232,3120,3266,11962,13494
280,10571,3121,3353,12013,13303
0,10149,3009,3539,12123,13305
64,10062,2820,3409,11979,13460
0,10456,2919,3245,12347,13432
0,10378,2997,3322,11889,13391
285,10329,3390,3527,12296,13913
910,10218,2580,3283,11930,13692
210,10020,3022,3337,12212,13600
340,10143,4392,3066,12309,13888
0,10056,2771,3218,11668,13437
0,9824,2943,3246,12114,13397
0,10076,2851,3423,12413,13366
100,10146,3067,3128,12331,13618
320,9940,2140,3544,11775,13937
60,10288,3074,3560,12072,13295
562,9797,3071,3596,11997,13803
1198,10451,3186,3605,12173,13152
149,10578,2951,3426,11917,12765
178,10052,2777,3112,12029,13532
0,10120,2821,3139,11973,12696
0,10283,3045,3364,11642,12912
346,10442,3236,3325,11989,12271
1022,10417,3172,3661,12186,13202
49,10271,3079,3714,12241,13478
232,10411,3270,3385,12004,13613
24,10336,3013,3156,12093,13606
0,10503,2946,3176,11796,13549
12,10254,3066,3276,12128,13609
0,10398,2407,3401,12180,13195
110,9985,2670,3185,12161,13501
109,10333,3192,3483,12032,13200
0,10315,3193,2898,12119,13395
0,10192,4204,3357,12680,13523
0,10026,3178,3480,12053,13410
8,10461,3048,3068,11497,13790
0,10176,2968,3542,11831,13372
0,8974,1721,3353,11856,13522
501,10059,3027,3403,11984,13385
135,10281,3043,3323,11818,12018
66,10428,3316,3422,12298,13399
0,10954,2908,2862,11528,13505
186,9391,2928,3620,12256,13401
295,10230,3033,3811,11687,12680
99,9154,2789,3352,11945,12620
425,10528,3529,3610,12394,12747
339,10282,3273,3509,12636,13403
230,10213,3386,3809,12688,13115
33,10554,3414,2473,12236,13541
332,10217,2780,4021,12058,13736
0,9749,2595,3280,12019,13437
699,10112,2992,4179,11089,13773
420,10074,3419,2971,12064,13565
180,10320,2177,4072,11826,13086
0,9951,3593,3482,12052,13632
422,10508,3324,3548,12221,13320
453,10300,3407,3547,12168,13937
0,10367,2837,3124,12330,13658
584,10235,3613,3618,11514,13689
140,10301,2696,3227,12339,13684
0,10117,2979,3210,12533,13352
244,9961,3002,3444,11884,13143
44,9700,2835,3116,12033,13610
80,10145,2431,3207,12325,13561
0,11094,3067,3483,12004,13778
2624,10307,3224,3457,12150,13242
0,9649,2751,3367,11858,13304
165,10385,3290,3226,12104,13269
32,10093,2787,3420,11923,13106
373,10245,3201,3528,12326,13494
666,10368,3083,3525,12616,13208
0,9818,2969,3331,11698,13438
248,10435,2895,3168,11838,13429
0,10470,2950,3347,11821,13447
218,9928,2982,3641,12139,13480
0,9771,2889,3428,12063,13416
216,10065,3030,3488,12200,13376
0,9931,2906,3140,11912,13443
397,10002,2848,3413,12156,13256
64,10380,3008,3273,12202,13676
211,10176,3084,3392,12224,13282
0,11040,2858,3414,11630,13591
0,10281,2972,3412,12747,13368
166,10274,3250,3577,12196,13384
69,10028,3053,3085,11981,15021
99,10191,3071,4052,12420,13499
289,10003,2998,3247,12083,13444
4136,10034,2937,3244,12423,14000
0,10298,3120,3507,12407,13448
40,10308,2792,4043,11900,13925
0,10363,2780,3017,12199,13756
0,9892,3071,3921,12113,17583
144,10136,2903,3206,11894,13316
268,11452,3191,3602,12103,13154
0,9528,2711,3250,11901,13518
120,10159,3129,0,10772,13776
0,10104,2931,3249,11934,13416
295,10808,3204,3636,12077,14054
413,9922,3257,3572,11906,14057
161,10377,3020,3288,12887,13278
0,9959,2960,3290,12024,13632
149,10211,3444,3518,11277,13632
292,9992,3331,3506,12136,13235
24,10362,3069,3357,12000,13361
239,10312,3199,3572,12099,13446
27,10372,2604,3218,12273,13267
72,10066,3138,3259,14206,13571
4,9858,3132,3425,12224,13223
123,10114,2860,3401,12063,14071
232,10459,3121,3437,12005,13314
0,10292,3196,3211,12185,13440
107,9958,2845,3352,11750,13322
232,10478,3389,3658,12087,12861
118,10086,2018,3244,11908,13659
242,10521,3589,3362,11937,13357
69,10031,2839,3416,12119,13120
960,10206,2886,3331,12396,13528
56,10298,2261,3570,12179,13278
0,10310,2561,3134,11957,13527
655,9904,3365,2965,11919,13692
156,10321,3111,3472,11925,13008
128,9202,2994,3502,12125,13480
251,10348,3205,3910,12310,13257
0,10008,3300,3104,12298,13616
38,9929,2676,4233,11970,13592
0,10340,3462,3886,12031,14004
0,10469,3188,3864,11408,13435
2,10075,3025,3533,12019,13468
0,10008,2885,3365,12004,13216
0,10451,3116,3282,11918,13546
0,10148,2643,3024,11338,13145
0,9940,3032,3693,10916,13311
386,10536,3197,3485,12209,13113
47,10176,3045,3570,12157,13254
27,10273,2915,3095,12058,13380
160,10312,3230,3407,11778,12970
60,10218,3149,3604,11914,13337
407,10493,2660,3194,12205,13558
305,10533,3316,3603,12130,13187
70,10228,3041,3044,12432,13570
341,10493,3222,3540,12134,13258
193,10117,3165,3361,12253,13410
0,10059,3616,2672,11687,13696
276,10217,3047,2924,12057,13211
192,10480,3318,3581,11978,12954
0,10409,3269,3468,11851,13286
0,10265,2805,3532,11819,13386
170,10767,2902,3248,11946,13476
743,10052,2696,3368,11919,13445
0,9792,2952,3243,11893,13558
122,10493,3264,4131,12039,13449
24,10114,3314,3493,12191,12807
48,10260,3210,1981,12655,13510
186,9874,3602,3379,12268,13460
23,10272,2974,3625,12207,13213
49,10606,2681,3523,12066,13984
0,10224,3165,3329,12080,13255
87,10110,3271,3369,12553,13396
0,10245,3178,2718,12124,14667
270,10194,2956,3274,11802,13457
91,10114,3210,3271,11894,13495
306,10578,2936,3242,12071,14077
329,10442,1746,3394,12015,13130
45,10072,2872,3335,12389,13504
0,10218,2959,2971,12468,13514
450,10013,3104,3551,12046,12612
911,10172,3071,4391,11778,13613
617,9745,2709,3189,12329,13456
168,10125,3077,3275,11818,13824
0,10012,3522,2971,12169,13722
0,10376,3225,3713,12408,13239
0,10350,1533,3095,12559,13415
112,10241,2863,3416,11744,13464
0,10133,2826,3330,11937,13498
192,10213,2970,3321,11980,13547
132,9575,2854,3623,11716,13451
298,10136,2997,3455,11935,12183
0,9856,2728,3096,12184,13723
187,10246,2961,3348,9672,13235
0,10970,3130,3224,11952,13504
288,10390,3281,3204,12119,13199
0,10220,3104,3398,11920,13305
54,10208,3056,2956,12438,13613
180,10163,3008,3343,12397,13586
268,10212,3285,3371,11157,13398
189,9940,2815,3316,12102,13515
426,10458,3356,3498,12126,13248
275,10136,3024,3184,12011,13136
0,9916,3761,3264,12089,13589
274,9934,2758,3097,12079,13605
90,10460,3250,3614,12157,13570
278,10188,3193,3396,12230,13556
0,10546,3373,3360,11007,13965
122,10597,2551,3623,12085,13076
298,10513,3153,3310,12071,13341
155,10323,2994,3328,12120,13387
270,10221,3092,3264,11263,13496
0,10125,3109,3432,12016,13052
211,10276,3003,3826,12027,13672
473,9863,2880,3480,12724,13736
0,10328,3263,3613,12028,13925
400,10432,3327,3187,12171,13237
111,10265,3225,3464,12168,13624
0,10280,3136,3524,11965,13405
275,10025,1798,3418,12208,13377
126,10249,3036,3304,11852,13522
184,10474,3600,3453,11566,13257
320,10287,2930,3504,12157,13232
0,9910,2784,3061,11927,13562
0,10196,739,3588,12145,13154
0,10077,1826,3385,11828,13888
36,10344,3105,3544,11900,12259
0,9983,2992,3131,11874,13408
0,10135,3051,3607,11840,13424
696,9493,2711,3229,12444,13491
0,10353,3000,3069,11965,13451
198,10151,3498,3953,11405,13640
792,10209,3375,4462,12001,13159
4,10098,3297,4366,11920,13380
0,10223,2999,3216,12583,13592
330,10040,2787,3349,12293,13549
137,10338,3115,3587,12099,12932
380,10304,3117,3422,11468,13298
168,10081,2864,3721,12255,13860
596,10109,3102,4032,12053,13659
1388,10286,2492,3600,12232,13434
0,9920,2892,3090,11874,13614
91,9966,1905,3071,12368,13311
0,10382,3342,3516,11808,13584
0,10464,2931,3262,11844,13358
13,10230,2944,3054,12141,13695
59,10081,3034,3569,12006,13192
72,10024,3022,3042,12172,13604
110,10260,2976,3137,11860,13632
0,10040,2936,3264,12037,13311
243,10254,3078,3191,12043,13781
0,10069,2728,2906,12085,13712
42,10228,3002,3392,12488,13451
0,10269,3252,3547,12456,14111
0,10315,3274,3284,12243,13267
202,10730,3099,3334,12039,13122
55,10130,3066,3205,12256,13666
0,9936,2423,3512,12213,13520
0,11128,2942,3612,11844,13168
177,10183,3544,3568,12230,14216
0,9788,4067,4553,12074,13598
226,10184,3046,3604,12192,13553
0,9892,2897,3023,11991,13552
0,10470,2798,2476,12038,13472
0,9629,2736,2896,12216,13444
260,10394,3042,3086,12056,13305
109,10360,2831,3592,12548,13043
12,9570,3181,3533,11927,13575
0,10971,2995,3545,11971,13645
83,10029,3195,3111,11899,13566
248,10341,3083,2576,12209,13196
441,10308,2969,3523,12193,12877
382,10309,3048,3619,11943,14086
267,10780,3206,3583,11387,13146
123,10334,3120,3404,12195,13461
0,9740,2761,3375,11974,13587
0,10401,3055,3309,11865,13613
0,11188,2888,3128,11680,13557
0,10325,3168,3654,12019,13268
181,10263,3071,3254,11905,13579
486,10310,2927,3536,11915,13198
408,10416,2799,3652,12272,13632
251,10248,2801,3434,12098,13228
71,10417,2888,3492,12012,13402
168,10248,3092,3320,11796,13448
729,10386,3152,3636,11956,13223
181,9864,3061,3662,12184,13609
125,10090,3204,3530,12030,13128
276,10470,1999,3516,12058,14022
237,10509,3078,3449,12093,13292
340,10406,2512,2589,12147,13237
0,9920,2735,3355,12073,13459
42,10219,4036,3882,11968,13288
231,10212,3298,3484,12087,13381
0,9796,3117,3325,11860,13492
55,10432,2943,3386,12156,14232
41,9997,2760,3098,12139,13614
713,10154,3680,2986,11482,13817
0,9716,2837,3193,11946,13364
1102,10148,3687,3365,12064,13476
0,10135,3280,3493,11910,12681
0,9666,2807,2404,11239,13486
154,9872,2918,3305,12306,13436
334,10650,2996,3496,11926,13349
0,10253,2849,3088,12071,13480
0,10057,3638,3018,12005,13629
432,10385,3140,3588,12304,13546
0,10197,2713,3213,11909,13504
880,10104,3001,3399,12770,12868
134,10456,3269,3694,11899,13173
154,10466,2838,3602,12296,13501
0,10100,2804,3130,12046,13349
258,10534,2384,3568,12052,13966
0,10980,2868,3192,12218,13529
220,10367,3265,3425,12091,13316
130,10025,2805,2630,11791,13989
81,10056,3101,3238,12528,13248
446,10137,3191,3386,12143,13572
3,9972,2374,2909,11901,13733
0,9057,2799,3402,11877,13479
124,10307,2252,3314,11787,14520
38,10013,3072,3766,11899,13798
0,10225,2895,3065,12444,13298
0,10320,2910,2529,12148,13440
159,10150,3032,3300,12392,13570
392,10085,3181,3424,12119,14039
0,9974,3732,3126,12061,13674
73,10252,3352,3607,12480,13240
0,9940,3766,3238,12184,13650
953,10369,3386,2972,11881,13668
313,10610,2953,3357,12896,13341
18,10121,3508,3542,12812,13541
0,10207,2973,3229,12000,13462
0,10092,3113,3444,11999,13138
414,10251,3011,3375,12325,13372
0,11376,2944,3148,11856,13632
0,9837,2873,3452,12023,13517
392,10211,2976,3546,11860,13295
35,10037,3130,3154,12117,13387
0,10490,2996,3390,11804,13436
0,9817,2620,4060,12024,13525
58,10006,2724,3090,12008,13551
398,10532,3315,3610,12213,13291
0,10155,2994,3440,12668,13497
288,10626,3456,3606,11997,13464
0,10057,3017,3392,11994,13315
406,10160,3418,3586,12251,12948
497,9944,2999,3941,12068,13654
249,10319,3368,3329,12695,13456
115,10080,3120,3361,11807,13516
161,10215,3017,3312,12190,13474
71,10132,3001,3381,12232,13246
207,9773,2867,3322,12136,13617
131,10186,3216,2756,12834,13345
0,10254,3096,3556,12194,13504
0,9270,1530,3121,12030,13761
418,10123,2761,3534,12255,13601
361,10015,2879,3394,12251,13461
394,10051,2720,3081,11964,13445
282,10353,3129,3271,11986,13460
0,10770,3452,3086,11355,13541
2,10002,2761,2789,11206,13636
824,10146,3245,3917,11537,13809
0,10031,3018,3450,11964,13352
303,9073,3214,2833,12004,13402
312,10336,2981,3325,11875,13419
