Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
237,10554,3858,3673,11931,13329
0,10460,3156,3531,11885,13149
0,10836,3116,3468,11739,13466
164,10494,3147,3335,12529,13538
148,10595,2420,3306,11735,13542
9,9983,3157,3495,12078,13430
40,10477,2210,3301,11841,13360
16,10243,3097,3354,11921,13719
41,10375,3094,3575,11779,13392
272,10560,3131,3353,11976,13630
65,10272,3051,3035,11712,13803
90,10432,2942,3544,11985,13620
119,10418,3041,3242,11819,13003
0,11110,2993,3478,11678,13734
137,10336,3217,3283,11614,13357
0,10458,2767,2922,12055,13733
64,10499,3057,3346,11503,13737
199,10600,3460,3142,10864,13717
42,10381,3905,3645,11713,13677
0,11146,3477,3333,11720,13716
383,11013,3182,3505,12013,13178
15,10220,2892,3279,11571,13572
842,10872,3006,3130,12040,13686
208,10168,2744,3702,12049,13416
103,10650,3372,3640,12171,13924
0,10446,3274,3445,11952,13492
213,10542,3110,3426,11934,13248
0,10522,3368,3428,11903,13392
0,10628,3159,3368,11705,13339
0,10245,2950,3401,11721,13755
0,10422,2973,3552,11972,13660
0,10197,2932,3246,11767,13553
0,10550,3009,3338,12100,13579
0,10517,3309,3683,11913,13504
208,10728,2994,3557,11941,13556
64,10547,3085,3238,12203,13618
0,10163,2992,3304,11944,13657
345,10525,3228,3738,11926,14041
204,10801,3040,3392,11830,13597
552,10824,3741,3208,11989,13509
768,10562,3361,3222,11875,13893
671,10403,3084,3364,12320,13577
429,9985,2675,3202,11905,13647
0,9515,2813,3440,12631,13547
0,10156,2741,3520,12145,13574
809,10640,2889,3492,11868,13685
0,10509,3172,2895,11731,13216
279,10610,3127,3288,11796,13632
0,10812,2696,3195,11934,13848
37,10480,3240,3319,12124,13713
2972,10386,3741,3219,11904,13621
449,10231,3318,2970,12064,13311
0,11497,2133,3248,11460,13678
0,10493,3016,3447,12026,13308
0,10496,3082,3438,12150,12964
179,10742,3774,3520,11593,13419
393,10274,4280,2990,11737,13960
85,10320,3024,3284,11719,13892
46,10361,2821,3373,12219,12766
188,10333,3071,3380,12077,12948
0,10546,3042,3333,11628,13308
0,10538,3442,3500,12012,13229
282,10688,3071,2802,12031,13378
0,10575,3261,3136,11786,13577
0,10292,2856,3471,11786,13591
201,10486,3497,3786,12138,13412
0,10356,3787,3769,11698,13695
123,10282,3077,3625,11617,13667
0,11899,3757,3445,11558,13824
0,10516,2928,3399,11674,13377
0,10101,2696,3119,12043,13602
26,10421,3036,3621,12368,13202
0,10344,2862,3314,12027,13688
165,10537,3192,3713,11816,13311
470,10520,3377,3642,11916,13364
1014,10526,3071,3626,11949,13209
294,11274,3232,3500,12496,13445
0,10154,2956,3408,11762,13287
0,10323,2733,3295,12300,14041
0,10181,2842,4144,12180,13762
352,10500,2744,3535,12052,13574
320,10360,3080,3342,11516,13868
18,10375,3099,3539,11928,13320
181,10378,3000,3203,11695,13509
514,10320,2104,3184,12316,13664
0,10304,2976,3361,11713,13300
0,10312,3058,3624,12546,13363
311,10286,3608,3892,11076,13790
103,10521,3165,3786,12246,13572
27,10140,3044,3770,11890,13785
392,10830,3453,3702,12027,13561
0,10197,3136,3638,13012,13471
459,10626,3404,3603,12030,13621
142,10488,3486,2932,11919,13933
87,10313,3161,3208,11943,13741
124,10898,3844,3155,12072,13589
117,10622,3243,3652,11961,13285
0,10781,3065,3268,11981,12911
86,10024,3279,3290,12256,13482
0,10320,2715,3149,12182,13753
206,10196,2619,3039,11869,13855
0,10227,3115,3250,11914,13330
91,10991,2936,3240,12726,13840
0,10604,3262,2853,11947,13385
70,10432,3405,3703,11873,13443
448,10106,2881,3647,11891,13824
292,10429,3497,3760,12441,14040
141,10493,3041,2892,12651,13296
280,10525,3115,3377,11250,13704
18,10254,2954,3159,12080,13708
0,10476,3285,3611,12065,14124
329,9804,2506,3490,12212,13531
0,10307,3791,2137,11894,13850
463,10398,3648,3197,11935,13714
0,10304,3092,2477,12076,13522
412,10721,3204,3528,11860,13433
0,10568,3326,3393,11901,13262
187,10554,2974,3298,11746,14235
48,10438,3088,3560,11936,12937
0,10786,2968,3216,11896,13561
197,10642,2943,3368,12210,13505
410,10494,3360,3689,11947,13304
0,10048,2868,3321,11860,13613
500,10808,4027,3310,11523,13822
0,10223,3217,3344,11703,13609
0,10471,3161,3344,11592,13572
192,10669,3188,3444,12138,13455
0,10190,2776,3175,12985,13648
40,10581,2875,3474,11734,13311
179,10620,2993,2814,12362,13602
0,10536,3292,3536,12134,12760
0,9994,2905,2926,12049,13373
0,10457,3037,3454,11725,13479
130,10463,3301,3476,11765,13604
196,10756,2837,3178,11972,13695
21,10689,3233,3509,12240,13338
232,10229,2938,3299,12110,13653
305,10563,2861,3606,11950,13890
134,10575,3238,3574,12107,13493
0,9841,2848,3388,11970,13381
0,10401,2299,2555,11980,13696
371,10630,2986,3364,12806,13504
0,10254,3034,3440,12317,13613
0,10516,3312,3515,12112,14185
524,10568,3078,3683,11852,13108
0,10173,3146,3506,12010,14044
298,10101,3299,3417,11929,13725
73,10457,3045,3588,11799,13260
727,10289,3033,3238,12069,13402
110,9746,3086,2982,12458,13590
0,11247,2942,3338,11749,13483
0,10803,3057,3296,11710,13657
415,10483,2998,3301,12456,13844
37,10215,3176,3079,11798,13185
0,10111,2805,3246,11808,14004
0,10637,3051,3210,12174,13138
390,10960,2524,3553,12122,13584
0,10228,4641,3785,11856,13619
456,10206,3428,3665,11919,13386
0,10378,3252,3496,11957,13840
38,10208,3071,3255,12117,13590
175,10525,3186,3659,12173,13123
133,9617,3172,3507,11773,13535
103,10492,3024,3200,11756,14006
136,10659,3148,3548,11877,13416
0,10612,3282,3392,11263,12476
0,10278,2887,3147,11803,13520
0,11162,3071,3427,11780,13580
0,10304,2688,3374,11819,13698
0,10354,3426,2928,11942,13844
153,10242,3136,3203,12020,13776
28,10528,3308,2923,12372,13728
1,9664,2932,3276,11821,13889
25,10525,3305,3030,12109,13066
320,10186,2936,3362,12064,13408
140,10323,2449,3352,11878,13687
37,10404,2694,3583,11936,13066
0,10777,3104,2972,12127,12697
0,10495,3041,3489,11685,13554
8,10579,3001,3286,12208,13429
266,10652,3323,3580,12034,14394
311,10080,3323,3364,12151,12892
0,10421,3174,3645,12107,13360
77,10235,2965,3382,11245,13301
178,10589,3214,3367,11864,13592
239,10660,3375,3450,12213,14276
0,10432,3086,3279,11799,12742
0,10500,3230,4022,11844,13204
25,10476,3057,3574,11862,13449
111,10585,3024,3272,11848,13562
0,10500,3126,3332,11040,13343
0,10390,2988,3201,11994,13217
37,10316,3210,3299,12004,13288
960,10659,3233,3405,11968,13323
129,10304,1990,3250,12194,13615
250,10562,3392,3562,12402,13228
261,10696,4082,3472,11948,13331
400,10798,3407,3624,11800,13400
131,10770,3416,3667,11895,13081
0,10399,3473,3610,12154,13292
3,10208,3107,3488,11913,13533
224,10559,3368,3495,12226,14257
270,10725,3566,3476,11932,13650
582,10677,3035,3498,11844,13465
21,10375,3088,3249,11883,13760
353,10396,2868,3098,10043,13457
445,10408,3375,3276,12173,14590
2,10602,2439,3677,12982,13412
309,10688,3249,3330,12005,13268
272,10507,2916,2624,12079,13212
0,10160,2778,3229,11732,13584
172,10041,3327,3652,11958,13645
0,12818,2942,3354,11587,13475
238,10378,3397,3636,12584,13649
159,10341,3434,3347,11979,13729
284,10614,3269,3555,11888,13409
0,10370,2865,3118,11893,13670
480,10668,3008,3559,12162,13409
0,10241,2924,2476,12186,13282
122,10524,3152,3160,12160,13345
206,10400,3012,3477,11771,13306
960,10243,2784,3261,12052,13457
0,10379,3155,3888,12052,13435
304,10322,3133,3364,11844,13594
467,10308,2938,3396,11814,13602
0,10448,3585,3049,11937,13783
0,10205,3087,3572,12020,13323
62,10440,3234,3266,11773,13541
0,10379,3030,3477,11778,13323
342,10771,3262,3648,11961,13193
0,10789,2862,3287,11767,13369
326,10668,3322,3657,11855,13455
0,10432,3151,3561,12065,13233
375,10688,3264,3593,12016,13224
748,10739,3314,3691,12071,13253
0,10264,2801,3014,12073,13706
0,10070,3010,3692,11814,13330
412,10682,3392,3545,12037,13311
247,10734,1796,3592,11988,13259
0,10325,3240,3400,12278,13298
0,10412,3071,3293,12293,13660
0,10535,3159,3692,12651,13465
88,10565,3353,3047,12165,13888
335,10720,3393,3472,12012,13453
0,9473,2986,3221,12009,13672
98,10461,2917,3107,12211,13757
0,10327,3709,3896,12739,13776
71,10107,2763,3837,12320,13341
434,10245,2743,3621,12078,14080
862,10612,2287,3430,12183,13416
0,10699,3346,3525,11930,12743
0,10347,3140,3370,11848,13341
0,10432,3363,3581,11774,12936
29,10410,3026,3304,12030,13850
134,10442,3108,3402,11769,13575
119,10615,3136,3365,12183,13400
57,10326,3224,3680,11888,13551
211,10258,2812,3197,12084,13663
0,10402,3176,3786,12316,13740
172,10187,3198,3660,12228,13450
0,10522,3049,3779,11722,13358
0,10738,3042,3455,11652,13417
0,10510,2885,3700,12136,13674
0,10584,3130,3314,11972,13754
0,10392,3177,3285,12186,13361
412,10192,3066,3532,12030,13370
0,10607,3062,2841,12391,13387
325,7618,2914,3371,11637,13494
103,10581,3071,3128,11991,13661
323,10717,3335,3406,12041,13268
0,10112,2860,3325,11838,13628
0,10639,3430,2554,12558,13438
30,10415,3212,3558,12106,13402
377,10610,3005,3394,12390,13426
237,10706,3255,3925,11728,13514
372,10460,2748,3104,11867,13732
0,10987,2689,3280,11751,13622
114,10484,3125,3402,12117,13290
377,9941,3240,3571,11956,13272
469,10716,3800,3408,12074,13485
0,10434,3305,3514,12032,13483
17,10245,3081,3265,12268,13514
0,10313,3210,3688,11929,13289
146,10701,3391,3454,12004,13604
367,11712,3488,3335,10929,13712
108,10365,2985,3272,12252,13845
372,10622,3184,3513,12201,13374
467,10819,3530,3752,12141,13477
0,10362,2888,3026,12043,13757
384,10461,3106,3070,11682,13446
64,10525,3366,3631,11805,13399
367,10759,3453,3710,12147,13566
75,10335,2784,3476,11717,14030
247,10677,3028,3386,12245,13441
0,10421,2864,3566,11925,13665
0,10061,2866,3355,11728,13295
53,10210,2867,3445,12065,14241
32,10386,2920,3566,12414,13150
16,10505,3397,3199,12535,13684
207,10618,3225,3522,12125,12738
0,10359,2984,3311,11765,13368
143,10362,2948,3269,12342,13580
0,10632,3304,3156,11879,13611
1849,10261,2736,3291,11746,13608
358,10019,3160,3508,11636,14384
341,10619,3328,3535,12132,14064
120,10600,3271,3872,12055,13069
341,10408,3312,3499,12121,13506
137,10604,3442,3523,11767,13257
111,10440,3065,3351,12134,13370
0,10159,2792,3264,11966,13673
151,10612,2994,3225,11829,13579
51,10395,3064,3033,12094,13868
414,10276,2788,3525,11462,13514
117,10364,2988,3290,10916,13736
166,10391,3150,3373,12328,13657
0,9406,3365,3654,11840,13416
136,10627,3281,3370,11776,13061
118,10400,3032,3563,12271,13435
0,10330,1330,3219,12014,12904
0,10252,3127,4215,12165,13763
0,10322,3267,3768,11969,13290
0,10744,3170,3533,12155,12969
20,10425,2884,3462,11926,13608
0,10482,3178,3317,12426,13111
64,10629,3357,2581,12324,13385
99,10384,3047,3644,12018,13520
296,10444,2987,3035,12200,13846
0,10335,3674,3772,11910,12684
274,10760,3361,3811,12051,13311
182,10540,3352,2656,12253,13357
314,10780,3353,3426,11885,12480
0,10633,3380,4079,11912,12986
25,10505,3150,3568,12080,14560
504,10255,2821,3464,12040,13476
66,10210,2522,3036,12044,13636
0,10095,3234,3585,11808,13621
0,10742,2986,3546,11992,13617
464,9970,2738,3082,11974,13694
24,10136,2996,3167,12053,13651
93,10564,2377,3135,11606,13328
0,10697,3060,3415,11735,13641
0,10227,3071,3433,11728,13273
1,10645,3099,3313,11581,13352
407,10385,2980,3384,12488,13435
512,10354,3262,3733,12090,13633
0,10400,3286,3682,12126,13168
755,10364,3071,3066,11648,13456
170,10453,3861,2849,12022,13800
0,10461,2867,3192,12245,13665
75,10136,2768,4006,11358,13813
0,10071,3106,4016,11967,13392
0,10577,3270,3748,11946,13308
561,10374,2959,3442,12330,13237
218,10266,2936,3251,11832,13585
552,10314,3305,4009,11890,13550
0,10050,2930,3367,11845,13504
219,10678,3528,3469,11864,13319
210,10522,2415,3353,12391,13382
402,10493,2999,3667,12165,13291
0,10064,3071,3225,11929,13594
28,10283,3209,3400,11715,13437
573,10531,3566,2997,11822,13721
272,10226,3246,3490,12084,13522
0,9506,3627,3189,12012,13857
418,10236,3189,3287,11738,13603
0,10448,3196,5786,11712,13529
0,10820,3073,3317,11374,13722
526,10523,3225,3176,12247,13157
0,10650,3399,3432,11964,12896
104,10516,3133,3403,11940,13464
237,10692,3409,3520,11993,13358
0,10049,3002,3404,12003,13448
0,10255,3176,3250,11955,13830
0,10048,2829,3367,11639,13536
86,10418,3852,3712,12343,13495
70,10120,3161,3249,12320,13616
0,10743,3106,3290,11712,13532
193,10780,3368,3563,12040,13405
138,10009,3381,2779,12133,12784
48,10358,3351,3393,12631,13704
240,8808,2970,3336,12132,13580
0,9289,3811,3800,11836,13801
64,10330,2393,3425,12053,13162
0,10654,3118,3406,12091,13552
249,10695,3084,3623,12080,13423
120,10472,3289,3535,13176,13434
64,10400,3320,3694,11594,13509
0,10317,3499,3806,11940,13141
37,10571,3344,3608,11916,13417
355,10476,3122,3462,12175,13610
583,10800,2872,3324,11817,13663
74,10473,3225,3288,12840,13570
485,11096,3299,3938,12019,13348
52,10368,2210,3292,11535,13578
123,10362,3055,3330,12184,13278
236,10128,2995,3444,11829,13845
316,10544,3165,3474,11725,13310
193,10586,3312,2537,12164,13386
66,10717,3097,3147,12340,13617
383,10744,3530,3565,11920,14697
439,10616,3459,3730,12005,14185
140,10416,3084,3304,12354,13640
222,10542,3363,3572,12256,12762
373,10444,2902,3406,11904,13558
0,10405,2856,3490,12046,13760
0,10335,2815,3106,12502,13700
172,10385,2989,3364,11973,13332
0,10561,3400,3617,11930,13104
0,10021,3090,3392,11740,13508
0,10356,2969,3270,11950,13087
328,9114,3108,3560,11940,13208
284,10603,2823,3546,12018,13358
0,10189,2626,3109,11933,13774
196,13642,3192,3547,11643,13614
48,10418,3027,3277,12012,12894
0,10216,3340,3128,11953,13701
0,10234,2205,3308,10502,13608
82,10210,3113,3019,12018,13560
0,10527,2480,3578,11885,12626
33,10502,3115,3276,12331,13537
0,10259,3203,3519,12067,13424
284,9961,2831,3198,12361,13698
219,9949,2566,3099,12749,13861
0,9979,2884,3328,12607,13599
0,10562,2411,3400,11997,13278
353,11112,3374,3656,12096,12898
218,10384,3081,3536,11917,13311
43,10170,2548,3242,11726,13491
0,10479,3203,3324,11711,13053
0,10436,3088,3764,11681,13516
34,10561,3084,3516,12035,13472
0,10263,3050,2407,11944,13576
0,10436,2798,3240,12014,13352
212,10449,3066,2925,12612,13636
52,10493,3320,3532,12016,13279
0,10398,3208,3553,12077,14116
0,10534,2936,3541,11867,13684
0,10508,3284,4437,12015,13300
197,10673,3258,3492,11946,13136
224,10520,3302,3397,11949,13581
506,10507,3019,3473,12025,13373
881,10745,3180,3096,12003,14226
72,10308,3051,2974,12071,13798
295,10507,3140,3427,12064,13177
0,10176,3017,2969,11968,13543
136,9903,3350,3724,11817,13293
685,10493,3145,3622,11995,12828
0,10437,2318,3472,12362,13416
165,10774,3341,3506,11963,13128
0,10498,2981,3353,12171,13699
451,10320,2877,3368,11686,13472
0,10380,2937,3121,12143,13716
16,9872,2985,3146,11847,13675
0,10422,2841,2464,12065,13679
0,10136,3037,3226,11937,14249
440,10321,2884,3522,12164,13532
45,10224,2852,3464,11885,13206
0,10102,2709,4396,11998,13555
0,11521,2916,3572,11727,13631
0,10322,2855,3030,12074,13740
172,10888,3244,3418,11957,13309
311,10081,2712,3325,11653,13633
105,10434,3059,3334,11189,13674
0,10354,3007,3334,12397,13663
527,10450,3926,3668,11890,13904
0,10776,2760,3372,12164,13456
426,10511,3329,3426,11951,13337
502,9421,3616,3298,11939,13825
337,10585,3467,3395,12278,13509
254,11455,3208,3600,11870,13124
346,10782,3395,3559,12085,13499
0,10304,3153,3375,11822,13756
378,9761,3028,3432,12072,13543
288,10232,3342,3200,12032,13812
126,10543,2180,3222,12203,12533
0,10667,3352,3724,11992,13372
104,10280,2879,3270,12277,13556
0,10386,3376,3237,12026,13251
0,10260,3095,3394,12154,13345
621,10329,2966,3082,11825,13436
64,9818,2953,3288,11740,13960
0,10546,3053,3343,11681,13320
0,10291,2778,3157,12072,13781
0,10417,3377,3500,11975,13342
294,10473,3222,3659,11862,14241
0,10034,3008,3112,11835,13354
0,10445,2854,3209,11517,13539
409,10872,2984,3339,12160,13387
0,10700,3444,3718,12036,13273
0,10268,3296,3428,12652,12846
173,10436,3058,3197,12133,13225
0,10400,3278,3370,12085,13553
354,10380,2688,3208,11899,13755
173,10367,2586,3406,12130,12712
0,10472,3233,3427,12059,13467
177,10192,2678,3071,12048,13749
203,10548,3323,3481,12308,13420
34,10432,3069,3198,12008,13864
0,10823,3076,3409,11675,13487
0,10319,3165,3492,11907,13303
44,10351,3040,3292,12531,13683
0,10619,3446,2848,11985,13449
373,10498,3090,3429,12232,13430
101,10354,2490,3404,12223,13655
31,10568,3071,4363,11937,13417
60,10506,3170,2994,12064,13880
0,10870,2941,3049,11592,13567
44,10205,3043,3200,12043,13798
309,10518,3415,3715,12126,14073
117,10265,2990,3147,12246,13446
399,10720,3976,3382,11222,14108
40,10322,2572,3226,11753,13656
149,10496,3830,3248,11940,13936
0,10082,3067,3402,11888,13806
230,10562,3069,3212,11775,13632
516,10425,3051,3496,12377,13509
97,10322,3016,3205,12099,13691
235,10709,3212,3557,12056,13371
761,10669,3882,3718,11985,13632
264,10804,3311,3517,12014,13293
0,10501,2913,2880,11828,13565
0,10437,3098,3535,11724,13564
0,9362,3235,3669,11983,13434
207,10216,3192,3496,12464,13456
458,10369,2985,3688,12262,13607
273,10336,2670,3583,11936,13900
0,11294,3156,3126,11784,13626
14,10919,2867,3015,11819,13797
0,10450,3769,3628,12050,13308
5,10149,3017,3382,12213,13413
82,10631,2923,3579,11855,13336
203,10388,3059,3449,12265,13357
594,10502,3160,3620,11810,13306
72,10534,3167,3335,12224,13720
0,10756,3391,3460,12192,13566
0,10486,2852,3102,11556,13956
0,10394,2937,3141,12297,13591
764,10669,3264,3574,11954,13143
0,10181,2333,3113,11864,13469
37,10352,3116,3017,12144,13793
0,10079,2815,3353,11691,13560
0,9867,3088,3322,11845,13385
