Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
116,9882,2809,3108,12364,13688
290,10536,3081,3268,13101,13549
163,10098,2692,3141,12052,13488
0,10256,2866,3487,11769,13110
0,10313,3338,3139,11998,13260
115,10096,2562,3573,11970,13293
64,10311,3402,3356,12244,13648
398,10025,3042,2795,11680,13638
0,10002,3771,4004,11976,13694
971,10402,3294,2811,12138,14078
230,9904,2999,3242,12312,13612
185,10130,2926,3482,12215,13311
426,10691,3017,3330,11982,13281
481,10396,2960,3530,11976,13560
404,11197,5018,3604,12092,13701
0,10285,3204,3796,11946,13316
122,10472,3235,3497,11943,13201
0,10166,2768,3659,12015,13736
42,10000,1534,2616,12253,13458
535,10676,3289,3216,12196,13473
292,10306,3068,3630,11930,13240
207,10924,2962,3264,12316,13454
0,10184,2778,3172,12422,13643
0,9870,4058,3039,12003,13684
378,10560,3318,3535,12134,13796
0,10262,2907,3087,12136,13599
0,10384,3052,3138,12250,13239
326,10399,3295,2936,12164,13286
442,10250,3186,3499,11860,14059
28,10421,3032,3556,11972,13299
0,9564,2199,3152,12100,13658
440,10838,3124,3512,11899,12838
0,10472,2997,3476,12204,13290
338,10456,3332,2943,11919,13427
48,10180,2899,3136,12246,13582
0,10208,3031,3500,11974,13265
0,10011,3034,3270,11920,13752
58,10224,2340,3177,11984,13742
341,10221,3273,3686,11890,13565
0,10177,3084,3206,11800,13544
0,10308,3157,4056,11871,13376
153,10182,3112,2981,12020,14111
273,9613,3152,3719,12099,13554
0,11261,2756,3264,11884,13584
64,9764,2810,3354,12178,13473
0,10114,3034,3616,11763,13376
0,10164,2902,3308,11820,13407
181,10164,2922,3364,12201,13352
66,10104,2876,3213,12192,13571
0,9892,2909,3331,11957,13614
0,10230,3204,3460,12164,14073
101,9370,3090,3576,11711,13514
236,10230,2114,3492,11905,13782
0,10220,2945,3409,11526,13498
53,9980,2832,2984,12044,14075
1033,9884,2760,3410,11840,13414
343,10708,3017,3203,12677,13351
420,10578,3370,3496,12106,13369
160,10224,2907,3816,11909,13251
82,10437,3432,3176,12324,13411
279,10073,2957,3394,11900,13112
340,10511,3186,3687,12181,13968
400,10149,2939,3394,12262,13337
250,10223,2939,3218,11892,13735
0,10268,3257,4256,12044,13276
25,9786,3035,3837,11876,13575
0,10432,3092,3436,11748,12412
148,10349,2996,3345,12200,13628
174,10425,3234,3481,12203,12908
276,10147,2920,3298,12397,13510
169,10507,3196,3423,11770,12728
0,10093,3117,3378,12808,12057
88,9900,2850,3519,11842,13437
340,8868,2751,3380,12131,13500
378,10425,3186,3599,12257,13440
0,9977,3009,3995,11893,13524
150,10561,3257,3514,11790,12112
0,9896,2716,3049,12059,13665
147,10285,3138,3462,12138,13440
11,10025,3025,3238,12152,13462
208,10194,3425,3866,11131,13904
85,10186,3068,3280,12198,13641
129,10419,3197,3424,12152,13244
116,10781,2981,3339,11752,13289
0,10223,3216,4105,13107,13402
406,10508,3240,3464,12061,13266
267,10824,3203,3582,12004,13185
279,10938,3182,3707,11852,13412
10,10154,4229,3824,11708,13488
0,10341,3011,3128,12651,13559
0,10475,3597,3448,11861,13407
93,10174,2968,3620,12088,13722
1075,10394,3363,3603,11750,13810
0,8860,1651,3563,11950,13047
0,9602,2815,3265,12336,13718
215,9838,2973,3404,12014,13539
0,10581,2930,2811,11882,13415
0,10209,3096,3488,11866,13359
248,10470,2122,3916,11909,13364
0,10180,3024,3565,11899,13273
272,10518,3227,3577,11758,13322
144,10290,2763,3040,12405,13535
343,10388,2960,3307,12106,13423
431,10075,3070,2746,12212,13411
0,10149,2962,3209,12295,14049
0,10643,2956,3161,11684,13614
170,10213,3090,3802,11252,13721
0,9856,3041,3322,11962,13684
0,11201,3067,3377,11620,13543
0,10276,3177,3460,12027,13398
0,10228,3071,3374,12298,13292
75,10283,3050,3218,12196,13517
0,10264,3394,3339,12140,13226
160,9942,2552,3665,12204,13527
127,10170,3925,4099,11870,13733
26,10160,2994,3260,13074,13675
41,10350,3006,3268,12242,13693
0,10274,2883,2319,12233,13665
468,10402,3167,3512,12046,13034
286,10828,2920,3316,12096,13466
105,10517,2418,3520,11938,12958
10,9920,3648,2958,11998,14888
0,10178,2706,2208,12231,13743
0,9334,3384,3004,12744,13818
0,10280,3228,3370,11725,12529
64,10203,2697,3554,11835,13429
342,10517,3225,4376,12090,13367
448,10392,3071,3354,12132,13277
236,10306,3148,3477,12051,13313
303,10482,3256,3826,12002,13288
0,10372,3104,3668,12006,13158
57,10551,3048,3053,11932,13857
161,10073,3070,3432,12213,13658
0,10106,3964,3413,11828,13701
0,10298,2992,3164,12119,13658
404,10426,3295,3563,12004,12979
529,10164,2892,3430,11831,13353
195,10144,2848,3248,12214,13665
283,10275,3121,3394,12876,13520
0,10614,3048,3260,11743,13620
438,10455,3130,3396,12051,13239
96,10292,2927,3545,12034,13216
0,10562,3033,2564,12255,12759
0,10000,3168,3392,12013,13807
582,10455,3124,3471,11991,13328
124,9963,3462,3131,12038,13804
121,10270,3112,3360,12342,13396
298,10336,3628,3366,11868,13484
0,10411,3202,3675,12093,13454
248,10374,3416,3323,11929,13360
271,10368,3071,3424,11982,13217
291,10042,3131,3141,11290,13904
106,10247,3608,3288,11470,13465
0,9896,2606,3164,11913,13574
0,10243,2822,3408,12036,13590
0,10468,2855,3322,11840,14269
0,9956,3057,3346,12277,13514
232,10833,3234,3466,11754,13317
0,10317,3178,3608,12490,13218
348,10285,3020,3075,11946,13587
64,10020,3215,3199,12038,13629
639,10718,3008,3606,12207,13661
0,9796,3070,3224,11992,13604
470,10628,3434,3615,12226,13597
130,10098,3042,2752,11814,13231
322,10519,3231,3427,12097,13297
233,10286,3050,3324,11801,13453
336,10189,3130,3885,11445,13940
148,9961,2981,3315,12093,13469
0,10256,1474,3049,11906,12739
491,10161,2803,3304,11675,13442
581,11081,3294,3608,12180,14021
1112,10181,3579,3714,11872,13748
179,10562,3281,3456,12353,12395
0,9912,2814,3297,11956,13446
242,10468,2947,3356,11774,13422
0,10385,3208,3567,11993,13133
37,10068,3011,3567,11706,13880
138,10424,3360,3410,12784,13364
0,10401,3314,2960,12165,13284
95,10204,2995,3247,12426,13521
0,9195,3224,3582,11722,13687
0,10204,3301,3560,11966,13160
0,9748,2888,3252,11957,13358
0,10640,3628,3172,12172,13370
0,10198,2481,3147,11857,13470
1,10492,3240,3651,12426,13279
59,10290,2989,3012,12116,13812
0,10602,3462,3306,11844,13366
0,9913,2814,3351,12362,13784
25,10198,2921,3196,12133,13448
104,10328,3259,3282,12397,13772
377,10234,2797,3192,12338,13506
0,10128,2977,3098,11877,13507
364,9736,3245,3552,11899,13533
0,10090,2938,3298,11856,13606
0,9979,2738,3229,11920,13456
43,10267,3070,3852,12144,13850
0,10390,2928,3288,11586,12777
441,10576,3236,3883,12120,13536
78,10086,2040,2806,12290,13784
145,10043,2954,3194,11685,13369
90,10284,2871,2968,11892,13754
749,10157,1298,3292,12231,13540
22,10203,3016,3216,12466,13700
144,10422,2725,3543,12254,13469
433,9978,2640,3251,11631,13722
0,10196,3024,3650,11864,13381
469,10104,2802,1960,12341,13581
0,10193,2746,3142,12159,13816
111,9965,3097,3986,12332,13715
1,9992,3399,4140,11980,13788
0,9292,2925,3326,11738,13534
281,10447,2980,3071,12200,13314
521,9959,2840,3217,12265,13509
0,10088,2732,2872,12205,13766
11,10495,3197,3598,12096,12847
74,9934,2389,2324,12071,13482
335,11337,3186,3574,12217,14516
136,10108,2775,3145,12247,13531
0,10462,2730,3372,12178,12936
84,10434,3044,3345,11992,13270
314,10306,3345,3162,12131,13627
443,10388,3182,3516,12213,13389
0,10324,3233,3562,12088,13130
44,10060,2300,3225,12020,13614
0,10192,2743,2807,12232,13636
352,9887,3260,3560,12124,14827
0,10320,3100,3368,12503,13429
122,10164,2982,3393,12582,13456
94,10072,2916,3520,12078,13975
538,9862,3780,3686,11552,13542
0,8861,2918,3340,12354,13169
0,9939,3094,3758,11881,13802
343,10532,3205,3484,12182,14052
473,10145,3163,3968,11950,13754
303,10854,3071,3408,11767,13257
408,10340,3157,3345,11908,13464
0,10131,2733,3146,12006,13626
40,10056,3049,2972,11924,13524
0,9921,3395,4308,12105,14040
0,10324,3053,3495,11662,13417
163,10799,2980,3071,12215,13396
289,10243,3385,3617,12011,13247
564,9856,3101,4024,11951,13664
101,10271,3323,3245,12308,13675
40,10310,2844,4084,12104,13260
0,10357,3296,3092,12120,13227
371,10487,2543,3033,11996,13684
0,10496,2975,3237,12052,13632
0,10155,2669,3136,12048,13650
0,10243,2968,3213,12893,13412
693,10192,3448,3087,11758,13854
486,10337,3046,3575,12147,13072
392,10218,3022,3407,12306,13362
0,9753,2920,3092,11910,14141
122,9828,3203,3733,11886,13341
160,10197,2880,2964,11971,13808
310,9998,2752,3152,11978,13542
86,10525,3070,3187,12127,13751
0,10320,3200,3552,11858,13079
646,10247,3754,3071,12004,13396
0,10159,3130,3569,12846,13496
119,10342,3240,3378,12556,13347
0,10445,3068,2615,11768,13600
0,10562,3117,3358,11915,13539
16,10636,2689,3338,10980,13685
101,10379,3124,3466,12184,13308
10,10456,3126,3529,12292,13335
49,9985,3302,3659,11818,13689
0,10576,3041,3342,12056,12525
104,10752,3082,3449,12232,12887
0,10463,3419,3191,12424,13321
0,10284,3238,3442,12089,14101
0,10267,3240,1173,11947,13405
527,10152,2808,3681,12257,13554
0,9931,2965,3371,11975,13714
754,10422,3188,3563,11999,13307
0,9974,3055,3329,11853,13613
0,10039,3371,4055,12571,13707
432,10425,3220,3519,12276,13247
0,10724,2966,3176,11881,13450
20,10245,3148,3683,12418,13532
349,10495,3454,3608,12031,13857
314,10878,3306,3551,12097,14040
0,10281,3082,2645,11938,13365
218,10517,3424,3469,12167,13350
279,10165,2697,3102,12084,13770
64,10376,3104,3548,11956,13521
0,10193,2916,3461,12655,13501
87,10279,2976,3482,12040,13329
163,10127,3213,3442,11869,13431
0,9569,2781,3301,11856,13643
0,10223,1842,3164,11948,13692
0,10093,3082,3514,11965,13357
186,10380,3186,3559,12448,13459
282,10577,3344,3198,11973,13251
0,10522,2359,3648,12083,13587
0,10103,2792,3076,11787,13846
292,10496,2102,3596,11976,13246
0,10125,2968,3398,12374,13140
115,10432,3274,3551,12064,14458
67,10297,3225,3272,12320,13635
232,10414,3120,3296,11881,13815
368,10026,3168,3634,11815,13753
0,9974,2608,3313,11306,13493
0,9906,2644,3198,11704,13558
0,9890,2986,3168,11957,13334
64,10413,3071,3495,12145,13275
0,10122,3192,3649,12069,13242
136,10114,3013,3251,12172,13678
512,9961,2727,3159,12184,13752
289,9560,1690,3985,11924,13818
0,10333,3263,3624,11952,13170
0,9756,2965,3225,11630,13088
0,9851,2372,3308,11879,13607
0,10401,3131,3543,11856,12343
244,10220,3178,3000,11853,13732
351,10193,3520,3819,11538,13545
0,9960,2660,3107,12112,13651
32,10048,2912,3445,11901,13036
0,10375,2903,2616,12103,13669
0,10078,2942,3138,12020,13442
199,10169,3124,3513,11803,13328
0,8664,2834,3234,11881,13412
45,10020,2929,4255,11948,13133
41,10385,2995,2420,12488,13571
0,9840,3022,3641,11984,13568
530,10264,3304,3616,12052,13200
0,10030,2696,3380,12096,13633
422,10450,3240,3358,12136,13492
247,10314,3593,3400,9558,13128
987,10073,2941,3876,11946,13674
231,10506,3290,3576,12030,13348
90,10401,3091,3209,12000,13326
156,10078,3016,3381,12718,13368
56,10082,3536,3956,11724,13658
9,10064,2828,3044,12148,13591
0,10080,2790,2971,12040,13881
268,10669,3238,3562,12185,13648
0,10321,3501,4134,11200,13824
308,10063,3083,3754,13399,13640
125,10260,2998,3432,12198,13216
396,10036,2607,3193,11895,13544
0,10356,2953,3512,11701,13274
0,10176,2348,3402,11690,13509
0,9971,2688,3113,12296,13639
490,10298,3702,3431,12028,13579
0,10152,2952,3316,11927,12415
145,10366,3036,3114,11543,13613
541,10269,3201,3448,11014,13347
234,9970,2421,3304,12260,13633
397,10588,3516,3071,13172,13828
181,9577,3312,3536,12142,13563
0,10576,3172,3357,12226,13247
164,9636,2201,3304,12168,13650
0,10265,2984,3096,12367,13638
585,10499,3237,3588,11909,13552
0,10475,3186,3717,12047,13360
375,10150,3637,3016,12008,13788
4,8986,2397,3322,11970,13524
76,10224,3019,3248,12141,13720
59,10188,3043,3008,11862,13700
111,10515,2529,3512,11926,13246
276,10357,2965,3341,11793,13507
377,10760,3030,3522,11936,13288
366,10256,3228,3955,11972,13752
175,10362,3172,2862,12132,13338
246,10304,3066,3392,11948,12820
45,9441,3079,2907,12062,13792
166,10247,2960,3252,12220,13871
301,10198,3500,2817,11368,13723
0,10459,3137,3353,11696,12524
431,9595,3048,3509,11939,13354
513,10264,3606,3895,11224,13916
0,10316,3304,3542,11818,12558
0,10117,3220,2713,12169,13250
0,11240,2791,3310,12481,13508
0,9238,3353,3421,11764,13089
128,10451,3196,3089,12906,13482
0,10959,3159,3413,11830,13308
377,10554,3392,3456,12178,13667
0,10164,3208,3624,12029,13267
85,10334,4786,3104,12379,13620
337,9644,3002,3535,11903,13663
596,10170,2967,3593,12042,13713
160,10334,3260,3371,12032,13026
109,10211,2973,3360,12342,13442
0,10058,2595,3058,12001,13715
150,10481,3583,3481,11385,13184
208,10487,3290,3610,12476,13811
0,9913,2876,3232,12333,13437
0,10102,2773,3018,12200,14135
479,10052,3014,3494,12036,13358
196,10323,3269,3357,12098,13462
0,10121,2868,2942,12132,13587
224,10436,3432,3730,12249,13271
0,10196,2926,3039,11213,13760
414,11906,2820,3324,12142,13188
98,10419,2773,3524,12104,13181
596,10250,3139,3530,12070,13386
0,10234,2980,2860,11704,13419
88,10185,3171,3578,11873,13311
208,10393,3354,3165,12025,13445
0,10408,3437,3656,12182,13368
160,10593,3216,3298,12062,13311
0,10498,3524,3536,11548,13376
320,10688,2991,3499,11956,13311
0,9678,3048,3240,13429,13279
332,10367,3133,3270,12078,14018
0,9469,2048,3176,12252,13672
434,9462,2907,3500,9782,13564
0,9934,3146,3296,11812,13393
0,9878,2942,3325,11883,13538
222,10201,3578,3831,11840,13626
0,9752,2993,3214,11814,13991
155,10304,3192,3576,11693,13670
198,10602,3375,3583,12107,13330
275,10264,3018,3221,12298,13632
0,10366,3016,3378,12135,12898
104,10115,3133,2792,11833,13441
183,10861,3148,3626,11927,12772
0,10050,3510,2915,12058,13613
530,10260,2802,3486,11848,13333
266,10457,3400,3560,12028,14036
426,10249,3159,3789,11993,13848
0,10560,2950,3304,11664,13205
0,10345,3006,3264,12168,13573
14,10106,3082,3000,11823,13777
241,9353,3117,2427,12168,13640
20,10221,3071,3098,12127,13672
0,9948,2641,3053,12057,13715
104,9948,2826,3101,12320,13632
0,10682,3297,3352,11837,13531
308,10584,3406,3544,11929,13298
632,10376,3031,3462,12019,13342
0,11101,3132,3388,11761,13492
0,9804,2230,3076,12040,13544
0,10750,3024,3204,11990,13828
0,10218,3242,3552,11927,13820
159,10573,3019,3275,11713,13420
0,10199,3082,3461,11940,13349
10,9792,3019,3181,12061,13937
0,10140,3002,4282,11899,13522
635,10017,3008,3524,11960,13483
103,10468,3242,3401,11995,13246
222,10502,3310,2901,12241,13505
103,9663,2730,3104,11944,13600
326,10436,3157,3408,11517,13518
272,10619,2884,3081,11953,13362
413,10409,2960,3188,11921,13465
168,10453,3202,3392,11935,13645
0,10989,2766,3216,11708,13482
632,10247,2082,3008,11895,13589
264,10476,3133,3499,12015,12554
42,10624,2883,2589,11675,13458
1053,10193,2964,3423,11637,13455
0,10016,2804,3090,12424,13533
397,10496,3070,3394,11788,12265
322,10490,3710,3273,11247,13473
262,9524,2139,3372,11824,13324
100,10150,3047,3106,12357,13680
212,10718,2622,4432,12031,13677
0,10568,2870,3233,12029,13518
219,9970,2676,3160,12335,13577
0,10145,3365,3782,11862,12917
2,10751,2384,3312,11692,12746
264,10140,3069,3421,12098,13489
0,10797,2638,3355,11868,13632
0,10536,3231,3090,12117,12867
46,10281,2624,3075,11969,13733
0,10140,3243,3552,12099,13812
16,10197,3240,2915,12564,13681
0,9854,2902,3296,11814,13650
0,9830,2909,3108,11960,13299
767,9778,3674,3182,11681,13856
0,10115,4178,3644,12571,13431
371,10355,3053,3317,11685,13359
95,11988,3468,3399,12148,13876
117,10144,3063,3254,11731,13053
343,11064,3034,3336,11956,13303
0,9994,2636,2996,11142,13852
0,10542,3050,3364,12126,13538
11,9980,2888,3612,11969,13368
113,10376,3286,3062,12048,13750
132,10576,3208,3539,12055,13618
3,10181,2394,4144,11837,13215
149,10030,3012,3368,12021,14246
0,10377,2919,3293,12107,13626
0,10185,3071,3557,12001,13352
192,10248,3045,3326,11584,12723
262,9607,2966,3378,12116,13568
512,10740,3198,3444,12026,13182
91,10177,2911,3392,12512,13442
373,10305,3104,3071,12252,13566
0,9920,2978,3228,11854,13274
58,10269,3015,3112,12053,13720
881,10136,3273,3102,12016,13701
308,10179,2686,3145,11991,13700
97,10579,3061,3126,11848,13623
183,10311,3083,3573,12345,13477
128,10267,3053,3293,11937,13586
137,10090,2811,3271,12364,13406
350,10432,3274,3488,11746,13024
256,10262,2976,3333,12087,13838
40,10568,2923,3412,11595,13472
56,10607,3406,3242,12213,13522
343,9889,3265,3520,11466,13291
118,10736,2866,3450,11650,13350
374,10481,3109,3287,12120,13258
214,10441,3276,3254,12365,13393
301,9530,3242,3678,11847,13323
321,10157,2725,3332,11765,13482
103,10494,3287,3568,12072,13144
0,9997,3229,3258,11412,13737
0,9897,3006,3580,11984,13429
0,10104,2991,3947,12234,13684
0,10155,2916,3478,12291,13509
27,9989,2818,3097,12009,13725
0,10304,2915,2492,12387,13683
0,10308,3071,4010,11883,13402
0,10371,1818,3277,12114,13608
198,10381,3301,3465,12187,13291
46,10384,3154,3712,12016,13912
0,10034,3071,3332,12578,13416
276,10148,2457,3848,11885,13682
0,10464,2846,3298,11576,13496
216,10232,3331,3243,11392,13595
202,10189,2885,3444,11812,13481
116,10507,3204,3630,11998,13264
239,10576,3157,3381,12156,13360
0,10049,2970,3422,11994,13330
88,8890,3060,3460,11781,13558
0,9701,2874,3382,11854,13530
0,10431,1975,3369,11868,13469
81,9945,3086,3235,12269,13365
202,10430,3368,3670,12569,13203
80,10516,3016,3125,11986,13843
101,10511,2654,3114,12137,13551
465,9961,2941,3197,11839,13242
0,11030,2931,3242,11822,13400
0,11284,2882,3530,11910,13508
0,10539,3265,3280,12200,13417
