Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
427,12836,4653,4449,17378,14430
418,12681,4234,3790,17004,14510
0,12652,4018,3904,17345,14573
0,12738,4214,4132,17148,14401
468,12640,4457,4205,17708,14587
328,12618,4176,4212,17868,14442
253,12228,3924,3953,16613,14434
760,12664,5911,4284,17333,13762
511,12165,4162,4162,17270,14610
360,12749,4160,3976,17175,14226
464,12659,4260,4053,17946,14243
155,12443,4186,4053,17344,14562
364,12433,3756,3856,17481,14549
636,12946,4562,5222,17278,14202
537,12726,4458,3980,17303,14024
452,12648,3567,4193,17365,14452
537,12884,4274,4196,17784,13755
728,12794,4376,4358,17232,14156
208,12631,4240,3886,17336,14656
760,13353,4931,4382,17364,13896
209,12356,4395,3865,17114,14639
440,12174,4230,3814,17526,14364
271,12774,3798,4252,18104,14247
757,12742,4409,4377,17079,14249
471,14744,4187,3909,16916,14234
500,12939,4228,4270,17216,14239
330,12592,4451,4374,17905,14261
375,12443,4213,4257,17441,14397
324,12484,4254,4142,17212,14408
243,12616,5333,3778,17144,14742
236,12529,4385,4441,17838,14225
503,10253,4182,4230,17730,14238
0,12698,4390,3422,17585,14571
525,12540,4276,4428,17511,14462
530,12964,4607,4428,17201,13822
0,12834,3856,3890,17425,14726
192,12847,3429,3839,17266,14690
550,12690,4484,4464,17320,14501
561,12744,4502,4394,17666,15425
160,12536,4292,4131,17276,14148
545,12618,3941,4425,17671,14404
295,12413,4288,3537,17108,13867
0,12733,3784,4303,17803,14367
875,13043,4255,4366,17251,14451
273,12512,4170,4008,17506,14516
308,13068,4270,3993,17140,14253
454,12799,3583,3354,17085,14546
448,12436,4158,3990,17013,13906
531,13642,4047,3965,17222,14490
103,12442,5020,3866,17144,14723
511,13510,4532,4626,17206,14155
1275,12833,4432,4224,17420,14031
292,12487,4175,4217,17491,14174
704,12481,4338,4269,17346,14153
0,12624,4021,3911,17273,14679
257,12419,4184,4594,17764,14401
642,12998,4483,4114,17164,13562
639,12881,4651,4186,17369,14158
770,13005,4160,3583,17604,14441
452,12799,4607,3597,17372,14136
171,12671,3785,4183,16959,14257
0,12799,4584,3769,17528,14183
508,12558,4053,4054,16731,14508
0,11893,4347,4255,17090,14125
228,14077,5362,3888,17337,14506
1200,12434,4008,4298,17475,13881
1217,12691,3971,3924,17658,14513
154,12498,4137,3940,17299,14529
437,12496,4194,4515,17323,14248
704,13391,4280,4101,17160,14730
565,12784,4600,3890,17607,14169
380,12426,4130,4149,17038,14574
917,12559,4028,4053,17156,14365
525,12942,4444,4301,17165,14430
121,12497,4160,4332,17418,14615
323,12714,4450,4269,17350,14036
173,12618,4167,4014,16992,14630
628,13088,4372,4331,17141,14748
679,12608,4375,4201,17424,14649
400,12593,4500,3007,16904,14492
329,12865,4359,4311,17228,14118
1070,12915,4294,3664,17372,14361
442,12656,4604,3612,17519,14176
297,12757,4526,4239,17493,14476
369,12800,3518,4236,17058,14400
375,12341,3924,4017,17294,14402
420,12458,4140,3994,17150,14198
464,12694,4485,4249,17824,14293
399,12761,4587,4188,17080,14361
451,11920,4316,4388,17128,14245
223,12521,4574,4587,17183,14038
639,12873,4278,4268,17223,14354
196,12398,4021,3884,17453,14501
348,12480,4277,4125,17384,13992
565,12476,4362,4607,17025,14508
394,12561,4161,3816,17136,14713
125,13756,3889,3853,17411,14084
167,13056,4678,4362,17199,15026
344,12467,4244,3360,17805,14403
516,12799,4607,4334,17354,14071
71,12326,4036,4732,17506,14471
68,12921,4472,4319,17380,14603
400,12888,4491,4233,17448,14427
347,12676,3947,3749,17107,14672
86,12460,4396,4062,17622,14486
511,12799,4341,4312,17256,14252
113,12355,4238,2829,17653,14262
553,12979,4473,4293,17349,14236
609,12731,4626,4305,16801,14021
496,12667,4206,4165,17083,14610
1128,12700,4226,3708,17330,14884
506,12749,4373,4204,17580,14229
626,12376,4054,4116,17582,14847
888,12710,4245,4265,17106,13943
221,12826,4475,4352,17225,14140
730,12476,4122,4316,17086,14257
837,12970,4817,4392,17083,15672
1088,12875,4502,4602,17552,14157
214,13123,3936,3613,17460,14938
1084,11775,4274,3953,17114,13617
345,12644,4401,4138,17546,14279
390,12453,4110,3876,17285,14601
568,12566,4349,4240,16908,14429
397,12681,4420,4269,17481,14512
0,12787,4603,4366,17206,13823
382,12804,4644,4456,17919,14026
0,13316,4184,4140,17072,14528
0,12402,4142,4587,17810,14267
476,12829,4699,4484,17863,14086
648,12715,3969,3721,17344,14209
750,12666,4114,5040,17433,14286
348,12533,3663,3926,17348,14700
611,12974,4682,4383,17542,15062
408,12224,4548,4479,17216,13349
621,12889,5045,4134,16807,14193
1054,12581,4274,4052,17140,14485
0,12625,4283,4233,16937,14386
409,12922,4470,4808,17244,14233
603,12964,4772,4458,17328,14117
455,12687,4457,4216,17549,13992
0,12489,4279,3989,17728,13467
479,12740,4272,4298,17239,14105
245,12704,3814,3857,17222,14677
296,12604,4201,4240,17635,14529
321,12709,4168,4272,17553,14237
305,12534,4311,4176,17616,14442
453,12697,4498,4379,17308,14232
395,12690,4240,4207,17408,14478
15,12869,4368,4544,17051,14443
402,12743,4653,4021,17588,14268
401,12540,4314,4240,17520,14592
511,12790,4338,4116,17728,14641
464,12715,4640,4500,17156,14106
416,12444,3910,4034,17416,14698
182,13124,3144,3807,17098,14717
159,11908,4394,4244,18266,13073
92,12479,4464,4146,17115,14206
370,12608,5134,4782,16566,14463
710,12733,4268,4236,17418,14253
223,12431,3877,3290,17423,14628
373,12660,4329,4032,17705,14583
224,12727,4520,4340,17724,14021
471,12903,4214,4157,17759,14381
508,12802,3819,4385,17127,14159
126,12698,3860,4432,17188,14636
682,12661,4456,4531,17467,14379
614,12753,4445,4010,17954,14196
155,12500,4186,3964,17613,14509
174,12444,3959,3880,17359,14891
0,12861,4386,4362,17328,14831
502,12652,4245,4732,16960,14291
1457,12895,4448,3583,17478,14337
564,12640,4537,4329,17500,14765
294,12542,4000,4150,17432,14645
189,12516,4414,2984,17155,14167
336,11751,4288,4168,17517,14195
304,12765,4779,4220,17288,14458
397,12789,3722,3732,17024,14682
292,12528,4432,4235,17562,14376
147,12690,4788,4697,17080,14415
464,12808,4329,4370,17255,14058
685,12448,4495,4309,17306,14100
507,12736,4189,3862,17557,14635
753,12799,4382,4587,17552,14624
0,12080,3711,4181,17178,14547
328,12736,4392,4194,17149,14420
939,12892,4524,4464,17331,14416
410,12460,4438,4190,17051,13044
64,12717,4023,4053,17044,14360
607,12303,4315,4150,16801,14454
528,12781,2996,4128,17428,14146
0,12630,3608,3927,17216,14607
473,12455,4024,3975,16308,14515
458,12431,4019,3959,16894,14786
562,12809,2994,4425,17216,14602
420,12621,4348,4228,17607,14134
172,12097,3978,3872,15773,14609
185,12429,4105,4125,17067,14276
1362,12954,4338,4424,17306,13940
504,12744,4384,4142,17424,14470
441,12618,4300,4236,17224,14363
0,12609,4396,4142,17269,14112
367,13114,4295,4573,16922,14465
466,12609,2859,4220,17379,14398
391,12501,4559,3604,16939,14706
511,12903,4598,4432,17282,12554
323,12777,4353,4169,17058,14171
339,12429,4032,3648,17428,14537
760,12365,3760,4607,17045,14619
341,13472,4116,4043,17536,14271
662,12999,4284,4055,17345,14464
0,12773,4362,4109,16925,14246
646,12892,4509,4539,17500,14820
357,12614,4153,4110,17662,14298
264,12715,4398,3913,17131,14558
251,12613,4141,4265,17607,14344
531,12667,4046,4005,17097,14288
909,12724,4145,4225,17118,14176
463,12891,4607,4395,17518,14123
0,12169,4757,3801,17326,14807
362,12962,4607,4383,18154,13976
385,12008,4368,4336,17023,14181
684,12695,3477,3998,17281,14140
643,12744,4349,4373,17211,14028
240,12498,4049,4119,16960,13386
677,12896,4735,4099,17282,14430
0,11040,3672,4305,17309,14082
1033,12400,4171,4051,17501,14297
554,12693,4122,4097,17140,14391
220,12639,4298,4227,17563,14424
90,12444,3924,4142,17181,14389
295,12729,4550,3446,17481,14104
0,11415,4420,4164,18442,14351
562,12914,4061,4032,17649,14636
650,12667,4584,4437,17082,13662
316,12584,4216,4023,17304,13905
377,12732,4549,3800,17329,13898
245,12390,4180,3334,17746,14449
898,12510,4140,3877,17184,14344
334,12776,4176,3903,17480,14106
511,12436,3944,4104,17422,14364
511,12983,4170,4050,17582,14427
412,12778,4252,3927,16979,14732
247,12488,3991,3850,17154,14362
511,12799,4489,4340,17420,14129
511,11614,4257,4057,16992,14454
464,12799,4976,4362,17176,14207
515,13071,4498,4337,17492,14867
429,12597,4522,4372,17616,13777
739,12432,4188,3972,17584,14638
1406,12564,4237,4326,17138,14480
496,12905,4534,4353,17254,14009
639,13011,4349,4598,17233,14656
560,12940,4463,4285,17463,15663
731,13034,4098,4316,17563,14585
518,12649,4478,4231,17350,14637
509,12412,4211,4176,17919,13922
442,12132,4273,3910,17324,14625
0,12490,2853,4177,17034,14522
321,12720,4265,4128,17025,13648
0,13203,4607,3987,15796,14637
212,12366,4233,3828,17410,14426
429,11880,4607,4584,17365,14369
254,11856,4215,4332,17595,14601
143,11849,4607,5030,17229,13361
960,12757,4525,5174,17168,14644
173,12799,4386,4194,17585,14542
621,12745,4446,4272,16998,13234
0,12392,4410,4132,17600,14441
328,12198,4109,4025,17192,13532
362,12520,3816,4303,16744,13937
268,12517,4381,3365,17156,14276
312,12487,4884,4036,16897,14849
338,12698,4733,4199,17131,14525
379,12364,4783,3939,17503,14526
848,12409,4170,3782,17444,14220
256,12799,3933,3830,17526,15193
584,12675,4100,4058,17554,14799
271,12657,4325,4161,17003,14211
589,12943,2873,4424,17112,14116
389,12579,4200,3756,17217,14405
1298,12573,4182,3278,17365,14464
504,13039,4351,4153,17372,14607
659,12552,4549,4607,17512,14754
454,12469,3917,3835,17444,14672
552,12799,4584,4379,17242,14112
349,12702,4212,4529,17196,14683
552,12468,4204,3753,17094,14441
423,12818,4461,4270,17152,13580
618,12848,4615,5155,17228,13668
94,12209,3951,4230,17142,14068
818,12799,4607,4384,17331,14643
110,13278,4169,4946,17147,14431
527,12533,4058,4114,17481,14432
214,13634,3306,3803,17203,14293
289,12774,4036,4108,17487,13823
775,12657,4004,4184,16970,14289
64,12555,3429,4519,17191,14038
511,12641,4388,4345,17036,14125
383,12864,4607,4441,17803,14395
454,12641,4261,4175,17476,14553
265,12675,3036,4182,17084,14485
0,11588,2707,4358,17108,14125
564,12973,4196,3994,17672,14434
382,12778,4741,4288,18062,14160
511,12539,4122,4101,17610,14132
308,12706,3928,3877,17448,14581
90,12644,3619,4316,17203,14070
302,12460,4202,3892,17705,14533
511,12753,4344,4220,17534,14094
0,12228,4040,4160,17061,14272
55,12735,4515,4225,17536,14428
548,12720,4470,3476,17241,13987
370,12639,4256,4045,17061,14458
340,12336,3992,3858,16534,14529
534,12780,4020,4553,17450,14224
136,12036,4298,4201,17673,13821
174,12352,3947,4002,17199,14598
290,12377,4400,4104,17782,14207
437,12307,4136,4145,17615,14487
961,12830,4617,3790,17217,14810
118,12348,4117,3226,17502,14468
604,12828,4314,4229,17285,14184
80,12748,4425,4205,17587,13712
1270,13047,4426,3815,17304,14847
260,12426,2637,3980,17250,14665
418,12612,4213,3851,17068,14764
489,12532,3877,4037,17029,14528
716,11644,4506,4250,17223,14225
0,12290,4166,4043,17160,14363
249,12508,4346,4319,17712,14275
359,12655,4399,4125,17231,14636
453,12527,3110,4707,17265,13336
444,13036,4594,4989,17440,14151
185,12506,4186,4048,17616,14420
225,12757,4099,3955,17266,14077
663,12690,4312,4300,17360,15120
977,12753,4803,3784,17341,15179
600,11858,4607,4615,17540,14451
197,12188,4020,3932,17061,13591
670,13797,3927,3995,17307,14504
368,12594,4130,3952,17125,14557
471,12360,4443,4349,16895,14452
615,12397,4324,4377,17092,14276
64,9429,4192,3964,17258,14569
28,12460,4228,3146,17108,14443
307,12342,6155,3857,17524,14560
648,13113,4099,4128,17664,14657
478,12799,4387,4312,17447,14373
449,12911,4468,4337,17294,14152
452,13046,4232,4213,16570,14502
192,13265,3848,3810,17296,14586
0,12838,4455,4391,17249,14516
759,12592,4194,4299,17790,14273
148,12530,3674,4105,17313,14731
485,12749,4167,4690,17459,14206
348,12423,5630,4164,16324,14628
320,12564,4505,3990,17641,14579
221,12439,4426,3852,17358,14668
701,12768,4273,4149,17084,14270
0,12577,4389,4279,17272,14064
593,13432,4463,4402,17446,17285
507,12500,4169,3951,16667,14602
251,12608,4462,4050,16547,14087
511,12953,4448,4313,17344,14392
1525,12376,4433,3278,17568,14353
539,12617,4465,4399,17337,14100
590,12674,4361,4321,17363,13492
772,13080,4548,4559,17541,14437
480,12756,3940,4027,17524,14362
862,12312,3936,4028,16895,14278
259,12864,4114,4205,17181,14356
149,12584,4186,4330,17208,15279
1583,12655,4335,4550,17233,14459
585,12759,3731,4363,17133,14369
398,12685,4534,4005,16847,14540
592,12873,4573,4465,17172,13786
0,12868,3165,4378,17235,14501
412,12688,4416,4291,17606,14750
0,12658,4105,3790,17370,14632
302,13408,4015,2795,17433,14656
643,12882,4985,4427,17369,14435
0,12352,4266,4113,17052,13706
718,12462,4179,3319,15804,14548
116,12689,3030,4150,17218,14479
477,12450,4524,4009,17095,14750
345,12714,4232,4200,17745,14474
436,12694,4400,4255,16906,14444
511,12775,4818,4204,16895,14384
402,12154,3974,3913,17560,13763
396,12767,3460,4227,17555,14216
363,12927,4349,3361,17555,14390
490,12624,3887,4023,16667,14386
1301,12908,3993,4219,17416,14272
55,12440,4168,4418,17269,14660
0,13013,4607,4462,17330,13971
454,12552,3965,4194,17266,14436
682,12695,3977,4137,17178,14652
202,12677,4405,4389,17268,14738
557,12675,4300,3927,17688,14384
442,12373,4005,3748,17366,14480
500,12842,4107,3998,17648,14651
668,13089,4456,4181,17612,14660
284,12328,4460,4253,17359,14195
474,12612,4239,3958,17032,14351
569,12639,3880,3890,16585,14528
528,12995,4665,4358,17364,14041
221,12300,4174,4179,17241,14475
511,12781,4308,4417,17566,14206
416,12924,4178,4100,17628,14602
470,12453,4264,4277,17467,14180
469,11916,3538,4404,17269,14133
91,12761,4332,4660,17435,14347
865,12800,4056,4099,17552,14379
64,12406,3106,3366,17310,14553
357,12558,3985,4472,17034,14426
603,12757,4307,4511,17533,14198
0,12801,4713,3904,17034,14687
0,12817,4200,3837,17257,14477
686,12888,4627,4267,17327,14297
677,12658,4647,4245,16596,14397
763,12588,4301,4188,18010,14184
629,12216,4182,4318,17328,14491
201,12562,4857,4137,16990,14726
511,12396,3992,4226,17349,14234
16,12498,4545,4274,17513,14171
395,12801,4360,4450,17525,14385
95,12476,4575,3881,17977,14052
508,12975,4390,4160,17689,13824
676,12788,4487,4294,17322,13561
792,12858,5070,4266,17274,14226
0,12799,4027,3994,17194,14640
636,13055,4328,4311,17294,14043
536,12875,4256,4308,17329,14227
550,12660,4580,4255,17128,13823
360,12875,4030,4376,17353,14268
509,12932,4153,4113,17620,14473
12,12768,4014,4268,18116,14165
480,12434,4188,4025,17091,13719
224,12645,4516,3547,17425,13825
301,12713,4296,4160,17536,14152
690,13029,4607,4290,17135,14441
0,12998,4236,4144,17159,14203
201,12570,4317,3682,17221,14240
415,12380,4182,3656,17523,14250
740,12544,4148,4374,17109,14116
405,12510,4288,4245,17319,13238
0,12787,4174,4144,17301,14671
299,12537,4712,4112,17304,14348
47,12572,4044,5214,17118,14546
400,12592,4360,4000,17637,14181
363,12540,4260,4178,16830,13980
82,12962,3954,4053,17045,14464
208,12622,3940,4268,17536,14416
534,12683,4572,4164,17290,14340
0,12681,4572,4333,17192,14995
450,12588,4114,3741,17509,14363
0,12549,4145,4118,16923,14192
251,12436,4041,4338,17882,14612
351,12719,4309,4602,17196,14427
0,12799,4200,3877,17298,14720
0,12692,4316,4253,17715,14173
468,13016,4138,3991,17170,14488
0,12398,4136,3956,17154,14000
1044,13208,3949,4105,17576,14356
360,12512,4310,3288,17747,14409
323,12439,3990,3906,16895,14548
0,12498,4128,4039,17586,14444
522,13089,4411,4684,17204,14128
367,12736,4292,4273,17059,14425
234,12521,4377,4038,16953,14498
487,12592,4251,4027,16913,14453
494,12748,3982,3980,16937,14337
0,13150,4322,3949,17040,14401
736,12745,4052,4024,17067,14389
419,12764,4607,4466,17554,14124
511,12747,2740,4869,17425,14343
511,12584,3954,4110,17418,14511
403,12354,4219,4275,17356,14420
499,12725,4282,3653,17611,14506
511,11840,4296,3876,17834,14625
613,12536,4349,4249,17280,14967
535,12662,4179,3740,17441,14199
332,12760,4260,4246,17131,14373
382,12784,4314,4120,17385,14138
0,12993,4496,4038,17578,14376
212,12937,4188,4352,17943,14552
264,12806,3191,4105,17450,14369
306,12493,4100,4184,17668,14467
1240,12670,4309,4332,17204,14664
289,12651,4362,4121,17326,14389
712,12799,4162,4425,17321,15100
906,12417,4287,4232,16853,14343
567,13029,4168,4541,17368,14165
1353,12900,4396,3805,17336,14534
442,12900,4425,4280,17156,13976
464,12087,4594,4546,17274,14458
0,12816,4235,4171,17417,13593
428,12580,4269,4160,17113,14205
555,12802,4619,2559,17557,14520
741,12930,4193,3913,17167,14400
8,12416,4124,4104,17191,14394
388,12446,4258,3932,17446,14529
456,12785,4469,4165,17767,14403
120,12512,4116,3933,17485,14092
549,12550,4220,4304,17104,14272
460,12691,4334,3872,17093,14500
456,13206,4114,4120,17188,14414
1636,13010,4108,4151,17147,14248
412,12753,4106,3893,17188,15169
327,12903,4653,4364,17300,14369
150,12504,4446,4218,17238,14221
478,12516,4321,3848,17414,14612
603,12727,4290,4425,17076,14058
297,10161,4424,4160,17472,14063
331,12551,4400,3652,17656,14498
496,12744,4444,4347,16885,13035
537,13187,4170,3307,17096,14168
580,12827,4376,4125,17552,14257
511,12531,4174,4301,17459,14147
470,12894,4546,4349,17308,13546
544,12784,4738,4223,16910,14234
850,12432,4345,4184,17444,14160
146,13868,4126,3988,17295,14554
106,11939,4263,3746,17290,14787
0,12517,4331,4299,17310,15443
0,11707,4432,4368,17333,14598
256,12480,3655,3873,16582,14669
735,12799,4137,4701,17199,14512
0,12696,3310,4288,17040,14279
658,12467,4180,4162,17344,13431
452,12783,3494,4016,16985,14414
893,12594,4238,4115,16638,13369
416,12761,4422,4053,17148,14226
468,12787,3944,3976,17805,13632
102,11018,4157,4114,17520,14461
633,13094,4320,4231,17190,14170
0,12588,4023,3439,17160,14513
782,12961,4464,4398,17378,14038
320,12423,5028,3870,17432,14825
424,12513,3960,3683,17643,14374
50,13370,3998,3784,17238,14458
782,11812,3981,4428,17299,14228
226,12885,4512,4288,17222,14894
466,12596,3995,4421,17254,13913
