Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
441,12854,4399,4440,17328,14472
249,12493,4125,4032,17560,14577
842,13326,4471,4264,17776,14011
434,12727,4534,4608,18104,14360
336,12506,4208,3297,17701,14676
869,12953,4272,4464,17373,14063
1155,11991,4229,4400,17411,14357
472,12663,2050,4158,17596,14172
0,12952,3739,4318,17328,14378
712,13192,4299,4556,17592,14472
584,11364,4384,4288,17675,14777
650,13276,4526,4305,17421,14342
0,12868,4423,4224,17765,14595
511,12792,4828,3983,16806,14370
0,13606,4569,4353,17221,14363
410,12893,4408,4226,17361,14248
304,13012,4256,3943,17308,14400
492,12911,4456,4350,17442,14170
372,12955,4601,4339,17688,14352
375,12714,4301,3445,17548,14417
680,13087,4522,4294,16508,14507
464,12721,4222,4228,17483,14218
724,12847,4502,4744,17748,14640
503,12680,4460,4316,17444,14430
792,13139,4607,4058,16905,16022
833,12816,4310,4344,17739,14588
496,13062,3763,4488,17315,14464
607,13117,5249,4579,16768,14625
767,12993,4436,4345,17540,14234
539,12638,4265,4025,18441,14566
252,13192,4792,4296,17357,14708
381,12921,4387,4292,17625,14415
511,12739,4387,4244,17846,14736
390,13049,4602,4375,17227,13624
441,12998,4266,3962,17642,14952
493,12961,4519,4360,17664,13451
381,13012,4444,4235,17763,14461
361,12441,4170,4010,17429,14528
341,12736,4277,4129,17762,14677
464,12799,4607,4305,17648,14641
266,12452,4764,4056,17251,13936
648,12946,4500,4278,17352,13514
289,12544,4289,3879,17736,17704
48,13111,4245,4126,17274,14505
493,12851,4452,4240,17600,14726
607,12549,4342,0,17216,14726
452,12738,4362,4214,17789,14715
511,12873,4530,4228,17280,14424
0,12790,4222,4436,17498,14288
296,12668,4185,4000,17262,14872
249,12656,4147,4273,17592,14686
729,12708,4226,4011,17425,14430
186,12556,3519,3853,18208,14818
309,12853,4153,3995,17816,14530
156,12577,3256,3982,17365,14672
634,13032,4597,4484,17264,13934
774,12993,4752,4589,17686,14267
107,13162,4128,4107,17821,14758
369,12819,4589,4712,17287,14440
255,12846,4592,4464,18340,14406
0,12922,4531,4243,17243,14484
676,12687,3377,4254,17480,14503
549,13034,4189,4417,17524,14171
507,12643,4292,4042,17298,14617
264,12884,4824,4569,17610,14412
1196,12820,4474,4245,17856,14588
1176,12799,4259,4358,17741,14477
799,12592,4036,3862,17635,14657
674,12493,4028,3992,17588,14622
320,12874,3012,4376,17611,14413
900,12754,4408,4335,17289,14277
538,12820,4491,4332,17703,14542
68,13286,4044,4607,17019,14422
609,11632,4244,4478,17268,14773
873,12636,4725,4452,16895,14569
398,12871,4607,4447,17896,14652
511,12985,3986,4152,16982,14468
658,11822,4559,4593,17369,14234
640,13013,4360,4289,17336,14418
232,13572,5018,3988,17269,14770
550,12632,3771,3977,17452,14647
511,12441,4198,4000,17614,14664
138,12550,3936,3908,17297,14602
432,13062,4561,4277,17425,14584
324,12870,3887,4305,17148,14276
448,12557,4134,4189,17550,14508
865,12852,4466,4776,16577,14772
861,12554,4018,4190,17592,14604
202,12368,3688,3973,17918,14740
464,12630,4388,3761,17701,14564
622,12799,4406,4188,17622,14489
554,12814,4317,3757,17633,14258
819,12620,4099,4044,17532,14663
511,12921,4378,4187,17312,14506
132,12864,4607,4154,17284,14512
540,12754,4428,3654,17312,14121
508,12969,4563,3470,17348,14588
285,12799,4201,4233,17315,14400
744,12864,4282,4579,17675,14421
740,12871,4809,4283,16887,15189
1710,12848,4137,4350,17220,14573
583,13012,4916,4328,16872,14350
620,13092,4609,4469,17375,14205
465,12450,4276,3304,17597,13477
659,12488,4464,4436,17244,13915
370,13029,3980,4417,17432,14539
40,12799,4278,4356,16843,14128
301,13585,3862,3723,17548,14745
184,12580,4101,4130,17504,14631
197,13192,3859,3944,17457,14557
268,12795,4423,4304,17570,14199
914,12857,4571,4454,17367,14208
69,13475,4257,3371,17533,14541
577,13131,4673,4512,17368,13639
473,12665,4323,3104,17816,14509
0,12993,4640,3673,17380,13978
304,12543,4870,3924,17478,14842
304,12893,4357,4034,17348,14696
667,12654,4512,4520,17496,14437
470,12949,4632,4265,17386,14161
154,11808,4254,4242,17519,14715
348,12799,4952,4268,18203,14470
494,11846,4341,4322,17771,14702
270,12568,3476,3863,17352,14736
0,13152,2968,4312,17592,14622
424,12894,4883,4261,16310,14612
100,12476,3954,3940,17447,14706
629,13176,4219,4426,17598,15101
471,12888,3940,4311,17347,14244
267,13105,4607,4607,17620,15212
511,12415,4248,4158,17668,14690
445,13026,4574,4296,17690,14715
592,13060,4474,4243,17133,14586
372,12695,4501,4352,17265,15125
411,12687,4183,4266,17328,14172
386,12639,4405,3846,17177,14260
840,13412,4256,4357,17659,14524
917,12711,4272,4271,17670,14794
168,12695,3156,3615,17532,14588
162,13025,4533,4360,18016,13620
458,11775,5034,3964,17214,14547
0,12631,3293,3924,17361,14780
930,13808,3110,4356,17811,14220
534,12589,4160,4302,17274,14505
79,12331,4170,4252,17175,14399
511,12785,3616,4025,17674,14710
513,13040,4688,4504,17574,14078
840,12616,4216,4395,17563,14290
94,12651,4026,4253,17434,14680
322,14292,4003,3980,17428,14543
634,12936,4718,4560,17562,14756
531,12727,4268,4607,17437,14199
431,11659,4337,4220,17669,14717
410,12602,4935,4128,16802,14701
32,12921,4607,4410,17768,14436
91,12782,4311,4215,17228,14462
180,14032,3556,4046,17150,14727
511,12659,4469,4217,17709,13522
553,12804,4212,4309,17025,14431
362,12134,3807,3962,17464,14823
724,13762,4567,4477,17523,14138
619,12761,3996,4054,17799,14522
671,12832,4872,4440,17665,14651
706,12968,4614,4496,17705,14288
657,12797,4415,4224,17680,14468
640,12954,4520,4364,17573,14408
465,12799,4202,4192,17980,14282
405,12799,4733,4213,18082,14555
583,12918,4637,4133,17789,14478
502,12751,4342,4151,17348,14220
388,13080,4219,4096,17791,14534
494,11826,4196,4111,17493,14760
402,12839,4193,4370,17551,14296
577,13152,4310,4292,17744,14500
437,13202,4385,4160,17036,14498
340,12910,4689,4163,17062,14352
520,12408,4384,4184,17589,14656
439,12799,4229,4205,17828,14516
169,12753,4130,3968,17229,14510
511,12753,3928,4195,17548,14569
424,13000,4374,4448,17448,14168
1098,12438,4231,4217,17533,13494
0,12611,2641,3742,17163,14598
561,12757,4486,4342,17483,14428
247,12639,4394,3793,17590,13903
1183,12653,4143,4173,17578,14487
674,12644,4425,4301,17275,13907
225,12731,3719,3899,17131,14761
658,13361,4136,3966,17722,14416
690,12106,4425,4380,17344,14344
196,12763,4890,4304,17572,14733
244,12804,4860,3921,17358,14724
320,12719,3940,4242,17309,14346
328,12517,4343,4154,17351,14472
597,12927,4586,3966,17493,14166
323,13752,3994,3815,17314,14904
342,12869,4350,4486,17625,14752
821,12770,4479,4375,17552,14841
0,12819,4133,3938,17242,14141
511,12954,4691,4588,17922,15328
661,13080,4213,4228,17300,14405
198,12814,3729,4329,17216,14545
511,13084,3706,4417,17464,14404
367,12779,4728,4194,16401,14678
537,12410,3981,4725,17553,14450
1066,12869,4667,4139,17311,14837
607,13032,4109,4440,17368,14178
315,13499,5508,4800,17357,14680
415,12676,4232,4324,17740,14570
442,12796,4366,3364,17300,14361
471,12799,4385,3982,17324,14372
436,12824,3931,5083,17360,14501
433,12948,4493,4298,17359,13761
526,12552,4143,4011,17514,14604
0,13091,4435,4286,17698,14484
372,11752,4145,4041,17353,14773
0,13023,4617,4317,17345,14297
516,12804,4212,4373,17856,14290
258,13017,4656,3949,16488,14898
801,12764,4480,4397,17555,14466
374,11530,4136,4026,17216,14784
325,13366,4106,4221,17167,14425
579,12608,4296,4053,17182,14565
189,12535,5064,4607,17229,14374
1499,12806,4215,4294,17338,14500
807,13227,4396,4112,17769,14501
474,12647,4391,4240,17089,13823
232,12670,3917,4236,17702,14592
152,12532,3239,3940,17147,14828
1215,13731,4413,3964,17635,14530
300,12727,4364,3819,17442,14383
511,12782,4769,4109,17312,14685
737,13094,4630,4425,17679,15825
560,12995,4437,4240,17487,14271
741,13016,4487,4466,17488,14057
455,12848,4360,4693,18534,14254
551,12833,4160,4007,17637,15089
508,13039,4486,4184,17847,14962
522,13193,4607,4339,17440,14922
804,13009,4429,4304,17699,15073
320,13436,4216,3777,16837,14806
798,13179,4316,4432,17230,14212
720,13373,4512,4431,17517,14847
195,12906,4281,4354,17909,14394
587,13099,4108,4395,17485,14247
514,12464,4309,4161,17596,13281
376,12757,4441,4153,17844,14536
833,12834,3966,4353,17252,14623
738,12496,4534,4369,17345,14265
511,13097,4355,3790,17943,14356
405,12955,4343,4140,18824,14421
348,12405,4254,4266,17409,13824
576,12777,1690,3585,17651,14620
576,13093,4607,4353,17422,14706
657,13055,4574,4174,17561,14454
780,12952,4376,3514,17902,14444
474,12644,4153,4042,18069,14409
927,12584,4478,4527,17591,14339
585,12947,4527,3980,17505,14200
875,12868,4372,4931,17372,14761
233,13149,5145,4020,17452,14800
362,12768,4369,4021,17716,14182
576,13054,3759,4306,17321,14374
885,12798,4280,4189,17652,14454
449,12864,4120,4455,17693,14056
576,12509,4867,4578,17713,14201
487,12918,4642,3224,17842,14205
524,12327,3799,3997,17240,14549
372,12908,4476,3947,17365,14012
724,12615,4385,4381,17876,14285
1049,12799,4271,4312,17256,14437
724,13273,3907,4464,17588,14378
539,12421,4513,4529,17447,14685
226,12344,4106,3548,17424,14614
1224,12724,4223,4347,17113,14400
393,12762,4184,4009,17601,14999
348,12799,4462,4346,17634,13435
69,13329,4125,4273,17242,14519
507,12780,4376,4185,17741,14698
201,12770,4254,3789,17306,14847
588,13003,5064,4441,16502,14977
761,13476,4268,3946,17639,14342
288,13749,5555,3920,17504,14750
454,12885,4291,4193,17810,14609
644,12708,5152,3601,17682,14344
173,13189,2866,3834,17471,14847
1077,12751,4572,4552,17609,14382
491,12772,4364,4499,17288,14557
344,12447,4250,4040,20369,14202
368,12817,3748,4046,16836,14651
1194,12799,4494,5395,17543,14794
612,12780,4457,4846,17473,14757
384,12723,4616,4038,16742,14583
835,13373,4683,4568,17609,14353
457,12864,4465,4125,17200,13686
0,13104,3327,4316,17650,14503
91,13321,4134,3975,15590,14639
645,12950,4337,4163,17872,14054
726,12879,4296,3510,17242,14583
0,12885,4248,3929,17648,14388
422,12530,4199,3959,17072,14281
475,12584,5123,4161,17171,14822
392,12833,4264,4267,17250,14524
522,12830,4452,4215,19362,14441
353,12608,4304,4032,17521,14709
592,13073,4529,4146,17324,14737
0,12632,4545,4392,17062,14410
0,12523,4381,4121,17474,14506
380,13210,4607,4956,17472,14219
326,12709,4424,4109,17866,14258
1218,12736,4616,4507,17988,14393
0,12607,3956,4247,17872,14428
345,13108,4322,4222,17587,14214
400,12852,4504,4523,17642,14579
146,12440,4034,4035,17423,14760
132,13435,4941,5056,17568,14639
487,12411,4423,4312,17670,14565
242,12725,4253,4251,17307,14495
476,12772,4379,4171,17738,14584
369,13468,4348,4698,17324,15028
122,12858,4304,4181,17439,14837
105,12490,3716,3978,17219,14679
425,12793,4390,4414,17317,14736
894,13044,5306,4344,17476,14589
506,12764,4260,4535,17456,14515
612,11822,4249,4182,17159,13728
493,12767,4330,4268,17131,14409
491,12712,4218,4246,17574,14347
353,12612,4270,3972,17628,14692
811,12712,4338,3979,17380,14590
439,13713,4295,4326,17355,14400
339,13093,4626,4605,17516,14459
64,12749,4116,4360,17478,14097
511,13074,4185,4513,17368,14157
538,12916,4755,4195,16946,14515
584,12652,4126,4131,17270,14459
420,13010,4474,4368,17384,14272
655,12949,3750,4420,17592,14382
432,12689,4733,3978,16515,14682
453,12919,4607,4545,17759,14188
264,12447,4014,4137,17954,14516
336,12731,4232,4369,17455,14468
232,12592,4126,4104,17717,14595
242,12549,4500,4340,17416,14254
311,12711,4246,3848,17296,15071
349,12879,4497,4307,17119,14381
726,13072,4810,4288,16539,14560
0,13028,4492,4490,17201,14630
530,12036,4607,4523,17439,14543
698,12964,4673,4169,17424,14367
25,12508,4230,4298,18154,14242
334,13053,4244,4349,17184,14423
110,13519,5329,4256,17460,14642
584,10059,4506,4144,17541,14152
548,13019,4518,4255,18215,14742
409,12753,4388,4474,17616,14569
578,12760,4232,4103,17222,14424
0,13703,4438,4198,17694,14480
228,12622,3823,4117,17911,14423
749,12907,4712,4536,17468,14408
751,12608,4496,4351,17483,15519
462,12950,4464,4212,17912,14369
661,13079,4514,4012,17482,14847
389,12686,4358,4054,17113,14747
456,12799,5024,4191,16436,14561
602,12203,4192,4144,17072,14421
600,12814,4518,4265,17729,14545
440,13016,4684,3708,17581,14167
255,12616,4284,3820,17744,14443
393,12630,3976,3893,17530,14648
180,13009,4478,4517,17192,14354
792,13160,4665,4398,17565,14439
172,12799,4570,4417,17479,13528
853,12404,4133,4144,16968,14581
463,12725,4581,4362,17596,14269
136,12543,4353,4332,17207,14405
0,12799,4603,4341,17579,14383
612,13025,4591,4525,17341,14114
253,12503,3909,3958,17545,14607
725,12812,4543,4217,17734,14400
270,13637,4300,3962,17508,14800
178,13349,4496,3932,17216,14785
972,13134,3763,4321,17534,14094
658,13113,4920,4304,17517,14264
359,13792,4272,3778,17377,13980
515,12918,4515,4331,17783,14283
0,12792,3572,4416,17288,14201
386,12804,4822,4193,17768,14476
622,12804,4538,3890,18031,14533
241,12154,4607,4595,17504,14504
507,12739,4552,5060,17592,14465
354,12705,4027,3934,17537,15003
318,12644,5455,4202,17824,14688
576,12546,4345,4160,17176,13832
988,12817,4385,4269,17675,14420
511,12906,4136,4452,17450,13823
0,13044,4512,4412,17242,14952
511,12655,3993,4180,17261,14596
511,12844,4401,3981,17210,13760
274,12661,4514,4282,17671,14451
576,13449,4256,4102,17126,14454
731,12638,4621,4395,16753,15308
192,12664,4888,4375,17644,14629
866,12638,4390,4789,17336,14812
254,12608,4200,4044,17706,14652
367,12600,4225,3700,17620,15124
255,12837,3364,4256,17518,13844
692,12584,4003,4191,17178,14519
183,12730,4235,4097,17536,14589
1088,13032,4029,4384,17330,14506
164,12953,3327,4189,17512,14645
165,13682,4717,3888,17323,14626
694,12838,4321,4112,17745,14680
642,12554,4420,4239,16983,13429
221,12781,4417,4843,17418,14726
505,12850,4361,4607,18348,14451
506,12541,4296,4112,17058,14600
1192,12581,3798,3868,17291,14738
590,13184,4818,4442,17648,14457
517,13282,4459,4358,17428,15405
352,12534,4475,4104,17290,14434
455,12899,4616,4342,17508,14216
309,12469,4744,4451,17355,14792
527,12483,4117,4098,17458,14682
609,12855,4988,4304,17056,15170
511,13008,5320,4345,17076,14672
341,12845,4260,3870,17251,14770
838,12895,4524,4202,17756,14492
668,12928,4473,4516,18080,14277
0,12678,4139,3914,17427,15494
936,12834,4544,4467,17299,14947
412,12936,4379,4231,17656,14406
478,12595,4209,3962,17695,14237
364,12601,4304,2993,17264,14472
514,12799,4405,4269,17919,14460
510,12869,4550,4240,17516,14070
16,12559,4123,4204,17153,13791
372,12740,4323,3392,17753,14571
168,13144,4607,4649,17430,14195
729,11807,4496,4265,17443,15120
506,12902,4471,4671,18023,14291
615,12736,4562,4461,17868,14418
714,12651,4232,3703,17450,14274
99,12386,4151,4298,17239,14407
463,12849,4447,4212,17573,14410
488,12988,4424,4324,17193,14189
412,13636,4564,4166,17564,14534
452,12923,4345,4300,17806,14771
773,12675,4630,4605,17538,14633
1045,12715,4407,4498,17592,14472
718,12681,4213,4226,17146,14563
236,12740,4379,4245,17518,14456
312,12833,4607,4229,18027,14273
629,13070,4626,4452,17652,14049
511,12882,4407,4041,17212,14474
692,12629,4287,4569,17498,14292
983,12821,4552,4528,17551,14430
372,12557,4516,4165,17600,14610
500,12906,4603,4397,18592,14486
1104,12628,4283,4135,17175,14228
284,12721,4376,4318,17720,14481
506,12388,3796,3937,16311,14676
648,12811,4306,4372,17379,14344
440,12846,4480,4296,17436,13979
1277,12954,4607,4365,17648,14157
345,13546,5527,3705,17417,14597
625,13087,3948,4056,17235,14510
252,12868,4018,4052,17275,14420
744,13204,4606,4367,17683,14847
448,12610,4561,3870,16704,14786
689,12842,4364,4390,17482,14797
587,12597,4733,4544,17715,14188
241,12654,4333,4122,17187,14392
511,13159,4207,4307,18081,14967
448,12736,4296,4226,17267,13892
636,12881,3227,4522,17258,14356
127,12576,4322,3880,16751,14697
195,12694,4209,4356,17693,14199
528,12799,4231,4136,17580,14981
21,12614,4786,4493,17338,14276
507,13060,4834,4451,17518,14198
652,13134,5140,4441,17003,15033
189,12544,4140,3977,17540,14576
649,13485,4246,3956,17772,14494
1391,12766,4272,4319,17290,14173
146,12488,4288,3966,17228,14275
423,12813,4397,4235,17016,14490
478,12621,4100,4895,17068,14552
826,12707,3918,4001,17235,14600
417,12799,4664,4209,17778,14631
390,12820,4465,3759,17072,14842
468,12799,4398,4165,17102,14465
623,13063,4641,4357,18146,14409
794,13528,3935,3576,17482,14380
616,13616,4439,4351,17532,14127
42,12589,3189,3320,17252,14378
668,13046,4496,4288,17440,14202
736,13170,4709,4485,17458,15188
248,12806,4502,3456,17896,14056
511,12542,4022,3945,17667,14801
511,13673,4282,4227,17764,14522
734,13045,4607,4697,17310,14904
651,12839,4386,4281,17641,14240
535,12865,4480,4603,17138,14456
629,12958,4502,4253,17541,15000
326,13390,3865,3882,17529,14740
524,12817,4607,4497,17524,12924
600,13010,4607,4416,17350,14096
448,12968,4923,4286,17208,14125
844,13392,4212,4213,17624,14262
687,12799,4549,4175,17792,14847
653,12952,4560,4453,17224,14208
351,12630,4231,3994,17000,14700
1444,12909,4452,4484,17586,14537
0,12668,4599,3366,17486,14171
708,13495,4477,4353,17497,14288
997,12799,4834,4152,16374,14748
148,13026,3988,3992,17263,14768
577,13180,4525,4368,17293,14348
706,12912,4466,5336,17481,15120
346,11854,4109,4137,17351,14806
709,13100,4261,4368,17321,14263
341,12855,4311,4165,17164,14202
0,13136,4414,4113,17274,14452
346,12741,4290,4327,17824,14505
448,12885,4608,4468,17742,14497
469,13053,4402,4335,17301,14060
377,12865,5175,4105,16895,14342
150,12916,4392,4564,17800,14439
529,12950,4607,4282,17414,14405
474,12919,4607,4585,17547,14263
262,12500,2559,4252,16939,14664
518,12799,4112,4162,17594,14860
392,12615,4371,3963,16838,14172
257,12492,4098,4150,17641,14508
431,12915,4178,4002,17335,14536
0,12948,4721,4594,17476,14292
297,12708,4713,3936,17299,13960
679,13346,4181,3963,17299,14462
591,12956,4602,4336,17448,14341
76,12813,4261,4629,17518,14532
0,13006,4592,4228,16895,14046
417,12977,3868,4226,18149,13955
964,12930,4812,4524,17489,14093
363,12932,4642,4325,16612,14512
1388,12644,4824,4416,17489,14599
625,12799,3603,3354,17761,14421
