Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,12840,4348,4245,17136,14008
232,12576,3956,3806,17236,14461
332,12608,4132,4260,17049,14096
260,12333,4267,4845,16904,14496
170,11968,4180,3952,17814,14470
300,12392,4270,4185,17853,14491
427,12460,4246,4128,16912,14400
137,12539,4241,4473,17436,14286
382,12623,4489,4256,17327,14123
595,12725,4539,4361,17148,14099
949,12439,4391,4413,17124,13924
262,12880,3903,3785,17224,14835
511,12632,4432,4300,16957,13937
466,12744,4918,4244,16932,14163
758,11932,4258,4186,17349,14121
472,12450,4317,3846,16950,14370
1110,12227,3993,4116,16895,14224
941,11131,3871,4260,16969,14834
705,12801,4345,4166,17236,14827
546,12651,3909,4360,17304,14374
340,12460,4180,4114,17429,14540
437,12692,4458,4161,17372,14126
371,11694,4214,4280,18800,14468
544,12684,3082,4416,16959,13944
662,12425,3525,4278,16579,14847
293,12412,4293,4018,17437,14379
404,12620,2965,3952,16921,14452
0,12766,4607,4357,16261,14680
25,12564,3450,4035,16986,14227
152,12781,3720,3846,17050,14742
554,12640,4328,4295,16895,13839
0,12234,4212,4097,16928,14453
394,12020,4174,2786,17375,14351
296,12454,4264,4557,16921,14187
804,12500,4134,4234,17528,14208
145,12106,4008,3291,17035,14237
631,12586,4238,3656,17272,14606
155,12196,3854,3987,17177,14406
351,12404,3904,3908,17422,14571
372,12562,4970,4177,16846,14353
498,12737,4269,4884,17141,14840
363,13428,4365,4017,17247,14345
378,12022,4536,4389,17606,14554
511,12596,3583,3893,17305,14627
246,12139,2942,3858,17130,14984
0,12570,4277,4405,17108,13925
659,12528,4165,4202,16709,14540
1176,12336,3979,3998,17448,14636
400,12633,4242,4644,17143,14201
291,12445,4157,4257,17341,14417
328,12473,3748,3950,16996,14718
847,12321,4492,4540,17147,14542
511,12814,4327,4181,17371,14426
0,11112,3423,4149,16998,14407
329,12527,4590,4023,16329,14359
66,12354,4016,4240,17048,13965
322,12493,3532,4162,17560,14564
230,11452,3693,3780,17051,14708
525,12289,4170,4108,17342,14419
349,12600,4196,4290,17382,14293
360,12712,4897,4254,17035,14086
439,12517,4121,4150,16969,14136
529,12581,3804,4485,17311,14041
371,12417,4005,3983,17844,14460
272,13033,3916,3664,17031,14732
439,12364,4130,4045,17194,14421
382,12596,3856,3976,17411,13469
297,12522,3959,3947,17516,14480
686,12393,4450,4226,16686,14486
576,12512,3988,3973,16764,14234
426,12454,4185,4249,17435,14059
144,12203,4340,3805,16895,14473
48,12144,3957,3984,16996,14472
898,12560,4104,3933,16941,14481
251,12465,4313,4044,18048,14386
98,13248,3868,3964,16964,14497
562,13349,4456,4315,17315,15404
652,12832,3985,4112,16258,14458
1226,12640,3936,3908,17472,14254
198,12392,4215,3890,16501,14608
660,12878,4607,3528,17225,14481
511,12450,3999,3989,17530,13158
287,12076,4170,4052,17288,14268
441,12738,4299,4186,17064,13902
410,12703,4429,4224,17634,14122
645,12783,4184,4156,17120,14847
489,12184,4340,4473,17006,13531
72,12297,3936,3471,16967,14368
320,12246,4128,4139,17739,14198
353,12757,2907,4363,17237,13943
581,13108,4282,3946,17150,14187
511,12637,4370,3806,17072,14059
290,12422,4108,3996,17424,14296
117,12104,3817,3513,17233,14412
189,12877,4274,3706,17132,14198
567,12641,3854,4291,16950,14161
85,12698,3702,4006,17020,14815
464,12397,3928,3923,17255,14522
405,12672,4375,4111,17152,14135
296,12313,3928,3904,17013,13916
240,12594,4329,4119,16895,14008
70,12292,4173,4595,17022,14500
233,12469,4274,4014,16879,13849
279,12324,3849,3911,17420,14376
48,12762,3946,4177,16932,14234
583,12515,4349,4290,17002,14104
0,12674,4018,4006,16902,14577
568,12550,4515,4432,17098,13960
261,12662,4025,3922,16895,14673
115,12546,3749,4203,16956,14276
299,12107,3958,3987,16776,14256
406,12458,4036,4101,17355,14590
353,12528,4138,4050,16803,14402
233,12313,3744,3604,16920,14513
620,12853,4132,4204,16965,14375
0,12452,4020,4017,17919,14085
129,12678,4189,4241,16895,14287
64,12381,4345,3327,17197,14584
511,12759,4017,4027,17425,14189
0,12747,2896,4537,17094,14872
752,12547,3932,4468,17284,13024
528,12685,4429,4212,17163,14003
609,12744,4470,3827,17259,14683
0,12205,3982,4157,17019,14608
303,12481,4222,4017,17774,14439
161,12369,3381,4023,17228,14509
660,12161,3750,4110,17071,14572
0,12414,4228,3949,16968,13728
602,12754,4355,4161,16944,14528
539,12682,4112,4231,17546,14097
725,13103,4396,4316,17188,14055
440,12393,4216,3218,17518,14412
97,12467,3674,3764,17209,14476
440,12379,4178,4106,17209,13473
264,12653,4392,4304,17046,13924
188,12561,4179,3986,17083,14390
951,12524,3960,3949,17010,14368
114,12718,3844,3835,17213,14736
234,12376,4191,2711,17220,14186
464,12160,4131,4023,17214,14542
760,12669,4703,3959,16015,14205
0,12416,4225,4015,16843,14451
604,13936,4393,4245,17184,14073
800,12900,4161,4310,17152,14704
47,12456,3893,4375,17345,14088
793,12817,4567,4284,17158,14016
729,12916,3194,4300,17227,15136
453,11748,4475,4298,16991,14182
380,12832,4491,3964,17285,14400
413,12459,4116,4881,16987,14615
184,12444,4036,3962,17153,14655
214,12472,4114,4161,17338,14043
173,12366,4106,3866,17075,14462
300,11569,4188,3986,17017,14243
349,12397,4119,4179,17689,13984
509,12740,4259,4274,17101,13970
332,11924,4119,3949,17304,14495
511,11797,4342,3948,17319,14420
349,12612,4476,4382,17154,14547
378,12480,3993,4038,17318,14400
404,12466,4288,4302,17040,13801
391,12601,4374,3986,16983,14388
296,12446,4427,3997,17068,14444
450,12699,4464,4012,18047,14361
690,12750,3980,4408,17298,14199
845,12799,4259,4251,17036,13973
362,12818,3798,4018,17348,14622
608,12323,3906,3953,17267,14353
529,12621,4345,3876,17028,13913
545,12687,4497,4423,17016,13243
369,12052,3947,3780,17265,14660
546,12486,4441,3880,18340,14144
641,12541,4412,3587,17409,14217
535,11717,3537,4342,17014,14284
1147,12340,4349,5205,17126,14676
766,12340,4273,5728,17050,14514
493,12459,4233,3792,16983,14336
320,12482,4687,4104,16788,15077
518,12563,4351,4350,17076,13505
180,12352,3991,3796,17353,14184
299,12371,3891,3307,16960,14182
314,12546,4057,4135,17332,14165
273,12214,5093,3852,17178,14466
395,12512,4389,4290,16895,13993
410,12468,3860,3907,17203,14600
448,12428,3994,4048,17370,14431
265,12211,3831,4112,16799,14336
428,12534,4154,4009,16904,13705
644,12696,4310,4304,16899,13016
454,12703,4356,3712,17221,14101
330,12243,4273,4191,16870,13652
241,12407,3988,4542,17220,11930
629,12425,4713,4456,17147,14160
710,12710,4337,4102,16637,14453
347,12405,4222,4172,17364,14403
313,12524,4307,3959,16997,14589
198,12400,4424,3937,17194,14460
587,12455,4254,4340,17273,14296
400,12442,3094,4174,17374,14445
456,12110,4160,4042,17312,14440
192,12618,2963,4159,16789,14056
272,12481,4296,4183,17460,14358
320,12373,4023,3988,16842,13960
593,13051,4050,3664,17362,14144
637,12314,3918,4037,17158,14463
0,12639,4532,4128,17409,14533
876,12289,4241,4174,16675,13784
1069,12545,4350,3793,17033,14410
377,12357,4460,4189,17708,14272
307,12631,4335,3624,16920,14206
229,12309,4163,3925,17440,14460
490,12484,4373,4183,17605,14264
437,12341,4004,4418,17473,14445
258,12360,3826,3906,16936,14091
511,12670,4039,3770,17436,14555
227,12519,4325,4232,17767,14352
954,12760,4520,3712,17176,13982
499,12840,4272,4351,17166,13888
313,12718,4051,3995,17476,14646
320,12514,3890,3583,17289,14520
155,12746,4392,4165,16938,14181
344,11591,3812,3738,17286,14549
320,12317,4362,4234,17244,14371
659,12739,4453,4296,17128,14124
0,12375,4502,4411,17211,14847
548,11461,4589,4288,17100,14379
252,12319,4057,3541,17596,14368
263,13021,4116,4173,17036,14033
399,12684,4345,4109,16947,14191
511,12556,4275,3942,17210,14358
602,12601,4272,4302,16916,14171
134,13553,4276,3778,17063,13961
430,12729,4648,4245,17319,13200
482,12736,4380,4342,17040,14066
392,12682,4030,4361,16933,14474
455,12611,4243,4314,17330,14562
338,12602,4248,4047,16940,14549
496,12323,4501,4429,16952,14453
638,12567,4978,4335,17013,14256
464,12504,4115,4135,16701,14417
876,12413,4187,5072,17124,14048
404,12212,4181,3993,17079,14544
335,12312,4128,3940,17272,14439
952,12473,4040,4104,17264,14259
585,13161,4454,4358,17278,14338
158,12721,3992,4386,16960,14359
932,12518,4000,4151,17107,14165
174,12667,4244,4314,17831,14216
276,12598,4200,4062,17057,14780
683,13150,4180,4288,17319,14766
604,12581,4237,4132,17142,13993
163,12079,4096,4024,17746,14431
548,12756,4347,4234,17185,14055
676,12377,4201,3708,16615,14568
0,12374,4179,3909,17419,14591
473,12520,4098,4019,17448,14091
418,12393,4117,4182,17442,14225
506,12446,3891,3890,16895,14708
437,12566,3950,4028,17320,14419
468,12086,4166,4133,17142,14430
310,12540,4423,4137,16896,14128
41,12736,3443,3763,16926,14239
401,12455,4226,3601,16801,13519
1261,12744,4042,3954,17459,14457
267,12608,4041,3095,17039,14641
758,13384,4412,4347,17258,13984
511,12531,4334,4200,17187,14435
0,12799,4392,4416,17151,14278
334,12885,4557,4830,17246,14369
426,12533,4133,4057,16615,14637
279,12866,4391,3679,17148,14514
0,12593,3929,4195,16895,14177
340,12500,4288,4231,17517,14121
188,12330,4218,3375,17353,14393
511,12463,4160,4028,16948,14094
949,11478,4579,4816,17065,14888
0,12520,3926,4099,17328,14428
622,12799,4204,4137,17320,13889
517,12817,4230,4200,17081,14057
426,12564,4317,4327,16974,14076
32,12799,3949,3336,17003,14701
269,12553,3128,4153,16765,14384
511,12738,4430,4329,17751,14069
533,12370,4044,4039,17331,14281
225,12124,4010,3754,16331,14634
225,12954,3880,3776,17176,14497
290,12477,3585,2841,17489,14227
341,12328,4023,3894,17009,14080
284,12944,4000,3900,17540,14379
0,12435,4616,3806,17090,14536
182,12543,4477,4195,14403,14200
56,12241,4057,3880,17017,14280
552,12521,3921,4020,16706,14261
709,12006,4468,4346,16972,13764
607,12799,4904,4303,17263,14512
382,12779,4170,3974,16974,14690
412,12436,3836,4274,16899,14644
435,12748,4793,4096,16064,14157
400,12684,4009,4319,16970,13962
268,12235,3826,3953,17178,14445
597,12579,3685,4388,15752,14183
519,13452,4356,3788,17133,14196
436,12819,4490,4245,17718,13622
335,12648,4253,4216,17361,14391
69,12408,3984,4538,17233,14079
406,12482,3764,4153,17204,14576
0,12176,3583,4457,17121,14431
91,12191,3882,3973,17118,14272
462,13054,4278,4289,16855,15154
87,12794,3962,4194,17041,14264
756,12389,4382,4496,17364,14535
660,12806,3655,4364,17344,14260
453,12778,4323,4127,16881,14021
72,12734,4296,3818,16636,14410
511,12664,4255,4219,17254,13997
86,13264,3943,4028,16744,14349
950,13091,4329,4178,17924,14169
766,12626,4497,3948,16937,14152
568,12929,4002,4412,17241,14504
320,12490,4199,4137,17116,13464
595,12554,4170,4200,17431,14138
0,12550,3858,4005,17084,14492
333,12632,4493,3957,16455,14254
0,12864,4480,4390,17175,14272
280,12573,4039,3947,17183,14599
302,12375,4243,4183,17488,14565
371,12788,4374,4238,17122,14164
268,12625,4329,3994,17060,14342
694,12882,4786,4033,17186,14064
375,12437,5609,3653,17276,14578
490,12651,4234,4040,16914,14217
536,12970,4448,4114,17016,14014
0,12441,4264,4357,17070,13997
178,12440,4152,4122,17453,14280
511,12548,4172,4176,16875,13978
867,12688,3447,4625,17308,14069
1626,12103,3888,4357,16952,14518
464,12773,4324,4142,17090,14074
826,12852,4335,4358,17205,13984
643,12632,4042,4151,17292,14114
692,12324,5157,4172,17027,14218
204,12799,4504,4363,17180,14182
777,12405,3980,4332,17357,13592
229,12118,4267,3784,17104,14440
585,12686,4186,3827,17693,14298
118,12611,4149,4716,17362,14411
358,12554,4119,4038,17412,14451
33,12232,4189,4151,17283,13960
74,12720,4276,4240,17469,14528
511,10060,4570,4441,17482,13989
373,12018,4022,3504,17163,13719
316,12449,4154,3608,17466,14138
301,12553,3306,4125,17481,14608
598,12666,4176,4158,17152,13579
75,12594,4338,3988,16838,14169
444,12676,4270,4377,17341,14234
103,12578,5071,3840,17012,14494
352,12305,4044,3966,17265,14520
497,12571,4333,4273,16840,14272
566,11732,4246,4194,17085,14233
112,12493,4134,4058,16850,14210
717,11918,4491,4283,17435,14764
271,12307,3872,4188,17211,14473
836,12517,3967,4296,17021,14274
0,12418,2948,4173,16895,14493
765,12792,4458,4232,16944,13789
625,12968,4744,4124,16388,14168
156,12584,4344,4249,17104,14176
0,12648,4380,4224,17775,14296
0,12810,4435,4312,16960,14145
462,12518,4121,4036,17350,14385
0,12332,4131,4041,17353,14132
0,12681,4348,4272,17234,14229
520,12790,4607,4289,16174,14173
66,12778,3966,4005,17800,14362
364,12713,3826,3982,16895,14255
587,12753,4464,4108,17016,13573
298,12713,4232,3972,16948,14208
1498,12619,3952,4233,16930,14350
283,12560,4219,3413,17129,14400
640,12295,3936,3982,17368,14184
633,12867,4552,4276,17176,14444
168,12413,3600,3792,16932,14656
510,12704,4141,3948,16911,14279
507,12616,4352,3863,17075,14042
944,12462,4299,4867,17050,13745
168,12704,4144,4112,16862,14167
691,12546,4500,4404,17145,14225
513,12577,4480,4007,17129,13503
0,12746,3209,3958,16936,14291
244,12636,4307,3474,17122,14292
1891,12536,3938,3976,17469,14400
696,11690,4273,4289,17125,14590
591,12716,4303,3937,16831,14130
499,12777,4426,4111,17118,14096
1195,12608,4252,3900,17037,14529
340,12379,4562,3925,17172,14449
389,12572,4018,3844,17439,14638
475,12401,4610,3991,16779,14546
389,12799,3945,4037,17000,14417
212,13093,7500,3678,17092,14595
383,12543,4248,4249,17088,14052
507,12314,4188,4170,17358,14481
527,12941,4911,4149,16203,14045
351,12603,4477,4318,17212,13896
106,12513,3592,3944,17307,14144
351,12799,4542,3862,17268,15080
503,12565,4577,4285,18031,14174
629,12782,3703,4440,17053,14656
100,11791,3852,3756,17259,14424
615,12556,4952,4110,16706,14296
600,11930,4465,4673,17016,14699
1341,12650,4200,3933,17118,14291
0,12814,4344,4240,17340,13991
404,12611,4256,4293,17282,14077
465,12799,4361,4416,17186,13823
0,12834,2555,4400,17077,14136
308,12534,4169,3555,17162,15038
344,12542,4260,3930,17033,13793
304,12309,4255,4234,17653,14260
511,12759,4534,2624,17416,14133
0,13490,4177,4032,16871,14371
820,12772,4353,4385,17047,13845
452,12206,4285,4165,16803,14202
146,12446,3725,4002,17220,14535
421,11946,3879,3864,17044,14572
475,12697,4199,4343,17367,14548
472,12488,4171,4030,17746,14592
0,12021,4224,4196,17075,14590
0,12690,3949,4416,17304,14506
0,12688,4141,4038,16586,14268
0,12480,3127,4178,17242,14372
0,12759,4240,4104,17260,14225
30,12460,5179,4164,16845,14253
499,12834,4452,4264,17277,15173
490,12648,4578,4444,17527,13915
280,12204,4237,3977,16986,14532
924,12586,4042,4223,17213,14116
90,12399,4731,3966,17536,14396
59,12522,2960,3489,17290,14465
1076,12429,4425,3965,17356,14033
388,12799,4424,4154,17268,14144
114,12558,4144,4207,17054,14139
450,12705,2964,4836,16895,14266
644,12820,4145,4186,17354,14535
0,12386,3870,3838,17372,14457
177,12410,4052,3209,17276,14396
833,12680,4123,4137,16940,14204
370,12726,3988,3947,17453,14164
0,12995,4096,4260,16977,14281
232,12424,4028,3904,17236,14402
424,12449,4036,3957,16876,14427
529,12593,4301,4250,17241,14086
393,12680,4272,4112,16895,13133
530,13117,3824,3978,17262,14378
167,12648,4163,3896,17013,14236
653,12544,3969,4267,17195,14591
511,12700,4352,4340,17215,13698
366,12508,4500,4130,16938,14352
233,12448,3862,3828,17160,15280
676,13117,4008,4307,17160,14692
428,12210,4218,4144,16656,14375
448,9882,4246,4340,17094,14065
404,12797,4617,4449,17184,14032
616,12809,4323,4137,16315,14207
32,12642,4949,4036,16914,14277
234,12149,4304,3771,16616,14441
719,12647,4404,4345,17298,14195
641,12833,4171,4368,17145,14016
219,12821,4437,4403,17147,14180
352,12212,3833,3836,16895,14110
478,12602,3978,3998,17194,14296
560,12740,4288,4269,17408,14387
18,12641,3897,4622,16984,14217
331,12344,4102,3867,16948,14447
183,13195,3913,3805,16938,14532
298,12056,3994,3583,17038,14354
503,12657,4787,3748,17114,13994
0,12794,4607,4458,17288,13389
289,12622,4209,4501,17326,13906
533,12683,4193,3676,17953,14093
403,13745,4208,3976,17381,14432
56,12302,3930,4300,17076,14629
748,12596,3394,3951,17064,13550
0,12626,4103,3867,17050,14528
608,12608,6310,4432,17524,14199
55,12665,3960,2795,17175,14488
580,12449,4037,4056,16832,14145
549,12891,3998,3664,17129,15884
0,12723,3608,3489,17271,14481
369,12840,4312,3957,17975,14092
552,12589,4193,4314,16947,13990
255,12414,4252,4048,16470,14402
471,12667,4022,4016,17338,14268
651,12352,4130,4022,16777,13932
279,12624,4686,4210,16649,14056
238,12448,3993,3748,17089,13915
762,12517,3819,4172,17291,14188
192,12416,3955,3934,17207,14537
292,12545,4145,3968,17512,14501
486,11856,4117,4128,16645,14342
422,12799,3744,4286,17277,14035
333,12509,4321,4188,17520,14385
511,12842,4437,4614,17137,14062
279,12020,4043,4021,17137,14480
190,12688,4722,3804,16754,14593
541,12920,4816,4349,17268,14165
422,12635,3552,3814,16922,14397
0,12789,4132,4325,16988,15076
602,12788,4217,4244,17366,14416
355,12617,4188,3861,17424,13608
408,12929,4863,3846,17194,14446
744,12694,4048,4633,17309,13748
541,11477,3947,3148,17553,14360
464,12768,4418,4335,17065,14119
306,12752,4369,4289,17232,15045
74,12228,3972,4304,17104,14571
440,12712,4278,4387,17252,14349
312,12631,4190,3947,16277,15160
566,12636,4127,3904,17520,14383
657,12573,4316,4253,17216,14196
188,12405,4151,4244,17305,13752
477,12021,4268,4252,17279,14373
545,12902,4458,3984,17408,14268
374,11938,3573,4166,17330,14590
352,12684,3778,4420,17252,14950
565,12813,4008,4459,17140,14364
365,12821,4354,4413,17293,13890
781,12698,4207,4266,17029,13890
536,12712,3686,4205,17311,14045
378,12494,4240,4228,18016,14211
705,12596,4052,3978,17182,14404
450,12893,4004,3953,17571,14459
256,12354,4170,4164,16793,14409
381,12652,4400,4140,17313,14220
464,12777,3680,3710,17028,13973
333,12216,3800,3841,20081,14266
220,11852,3928,4806,17004,14491
861,12900,4313,4298,17091,14056
392,12542,4162,4136,16985,14102
434,12402,4035,3929,14994,14454
642,12693,4050,4324,17205,14104
324,12399,4253,3964,17315,14472
493,12799,4712,4532,17257,14259
429,12668,4274,4121,16805,14292
491,12630,4607,4527,17152,14108
