Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
120,10336,2403,3302,11883,13452
36,10124,3029,3277,12750,13567
39,9985,2854,3272,11901,12997
0,9916,2773,3107,11828,13479
427,10074,2612,3109,11853,13585
187,10672,3024,3407,11922,13451
290,10136,2946,3473,11964,13278
0,10138,3073,3358,11700,13424
0,10102,2751,3150,12600,13485
0,10114,3191,3174,12212,13253
147,9983,2941,3350,12209,13414
2,10341,2826,3207,11993,13381
126,10296,3233,3500,12152,13148
209,10826,2893,3279,11957,13486
0,9931,2923,3358,11848,12411
430,10037,2927,3432,12262,13289
509,10394,3223,3431,12405,13445
284,10272,2906,3303,12024,13578
55,10281,3067,3446,12060,13244
0,10190,3313,3476,12008,12867
0,10059,2650,3245,12110,13671
289,10421,3481,3440,11840,13334
196,10026,2873,3351,12111,13350
0,10391,3280,3631,11975,13060
0,10193,2765,3108,12143,13733
142,10516,3331,3196,12180,12947
254,10038,2906,3277,11920,12932
260,10496,3362,3572,12011,13261
0,9907,3560,3096,11962,13214
0,10089,3013,3588,12100,13290
329,10262,3108,3302,10480,13431
217,10216,3156,3625,11992,12992
185,10314,3296,3567,12400,13313
0,9748,2890,3416,12053,13547
0,9962,2965,3258,11928,13646
25,10042,3167,3427,12219,13515
162,10409,3208,3454,11093,13196
208,10381,3208,3346,11882,13444
362,9871,2806,3349,11980,13309
0,10264,2869,3024,12477,13608
436,9936,2975,3081,11884,13838
0,9637,2252,3383,11850,13336
0,9975,2661,3069,12155,13628
264,10360,3156,3937,12419,13121
77,10755,3245,3621,11946,13336
756,10100,2879,3541,11875,13310
112,9908,2824,3107,12389,13968
72,10380,3208,3765,12618,13594
116,10152,3150,3264,12412,13438
380,10453,3182,3532,12037,13120
0,10109,3033,3436,12102,13493
0,10149,3214,3446,12027,13201
0,10079,2891,3138,11997,12830
39,10291,3049,3476,12015,12328
0,10170,3105,3355,12069,13264
41,10338,2629,2926,11962,13978
424,10434,3350,3499,12113,13267
0,9952,3024,3368,12211,13727
226,10569,2486,3878,12132,13344
822,9881,2720,4356,11896,13533
0,10508,2953,3140,11838,13611
362,10696,3243,3408,12165,13432
0,10013,2983,3412,12846,13260
110,10336,3008,3547,11925,13559
0,10241,3576,3165,12136,13780
0,10928,2698,3416,11773,13577
0,9870,3065,3829,11926,13684
155,10044,3007,2664,12418,13267
0,10179,3099,3419,12800,13180
233,10146,3056,3302,12242,13402
36,10248,3237,3508,12192,13252
0,10196,3052,3313,11971,13491
0,9882,2141,3068,12057,13746
0,10402,3007,3205,12302,13384
90,9986,3282,3057,10319,13728
0,10092,3138,3702,11766,13411
387,10494,3170,3668,12171,13085
0,10184,3232,3411,12474,12952
254,10493,2138,3539,12184,13286
132,10014,2862,2996,11959,13658
352,10194,3177,3304,12304,13434
8,10048,3921,3199,11876,13564
0,10336,3481,3348,11963,12538
0,9940,3571,3778,11940,13714
203,10549,3052,3446,11999,13164
216,10331,3124,3469,12879,13295
488,10018,2756,3659,12034,13608
669,10360,3063,3524,12048,13297
0,9965,2954,3511,12117,13587
0,10133,2853,3266,11916,13444
295,10472,2107,3429,12050,13058
0,10091,3094,4049,12233,13212
292,10302,3155,3542,12320,14308
644,9591,2925,3319,12232,13387
120,10083,3154,4065,12019,13420
448,10620,2905,3314,12302,13884
194,10151,3109,3348,11702,13527
0,10180,3008,2767,13154,13419
451,10292,2938,2551,12325,13470
108,10053,2682,3184,12405,13474
515,10178,2928,3445,12529,13416
185,10469,2860,3608,12032,13200
382,9705,2788,3117,12189,14040
0,10124,3119,3443,13052,13253
907,10033,3925,3122,11491,13801
424,10048,3092,3439,11945,13389
198,10332,3208,3566,11853,13386
0,9420,2793,2900,12064,13853
70,9898,3049,3486,12464,13148
179,10410,3130,3374,11887,13792
136,9888,2687,3130,12477,13470
0,10181,2819,3240,12020,13680
0,9896,3180,3048,12112,13707
394,10436,2575,3383,12030,12914
213,10166,3020,3396,12352,13604
89,10083,3174,3498,12056,13537
0,10515,2670,2792,12415,13323
456,10114,3163,3469,12147,13436
268,10090,3034,3626,12298,13274
0,9856,2463,2879,12046,13594
764,10141,2522,3288,11934,13529
938,9944,2961,3839,11831,13597
0,10152,2888,3158,12082,13515
211,10088,3001,3177,12743,13432
383,10187,3128,3168,12045,13224
0,9792,2868,3360,12016,13421
0,9961,2888,3215,11818,13364
237,9969,3025,3325,11799,13446
109,9405,2882,3216,12145,13726
128,10368,3136,3388,11817,12591
32,9945,3030,3432,12026,13704
0,9956,3216,3330,11958,13095
71,10453,2780,3856,12969,13359
0,9644,2728,3622,12001,13251
164,10165,2499,3139,12397,14045
0,9708,3071,3875,11982,13432
52,10218,3158,3624,12142,13196
157,10029,2893,3798,12171,13496
0,10773,2806,3178,11656,13512
0,10100,2963,3382,11369,13259
0,9914,2675,2994,11973,14091
0,10109,3811,3966,11924,13689
273,10626,3286,3484,12235,13150
5,10343,3299,3080,12218,13236
211,10842,3077,3482,12008,13181
376,10432,3064,3532,12076,12957
266,9459,3279,3652,12233,14200
0,10054,1850,3150,11692,13578
395,10433,3317,3637,12182,13640
242,10821,3242,3459,12306,14668
403,9760,2702,3198,12335,13504
88,9802,3114,3328,11990,13670
185,10254,3272,3548,12021,13300
378,9865,3148,3422,11807,13602
0,10027,3080,3492,12123,13250
11,10413,2733,2911,11965,13414
0,10160,2604,3332,12096,13311
192,10393,3234,3725,12683,13314
0,10163,3116,3547,12124,13229
128,10018,2806,3293,12274,13309
106,10260,2977,3386,11920,13390
242,10085,3008,3362,12912,13750
443,10464,3551,3262,11005,13309
169,10123,2921,3534,12013,13996
164,10316,3228,3336,12226,13222
4,10107,2568,1556,12206,13706
271,10326,3408,3618,11859,13192
425,11263,3140,3605,11861,13098
0,10482,3449,3080,11561,13578
49,10152,3207,2293,12642,13538
0,10177,3109,3488,12144,13908
152,10061,3055,3211,10779,13521
10,9589,2896,4198,11853,13732
0,9766,2752,3212,11976,13539
163,10269,3184,3462,12164,13145
26,10200,3054,3461,12108,13216
304,10157,1620,2948,12316,13351
348,10660,3228,3455,12055,13254
252,10409,3309,3536,12000,13356
0,10360,2938,3418,12321,13329
86,10353,2732,3445,12043,13106
0,9169,2896,3354,12473,13362
239,10042,3294,3324,11799,13031
352,10432,3911,3444,11390,14303
192,10152,2529,3355,12513,13392
0,10066,2968,3541,12209,13225
78,10197,2923,3324,12182,13365
0,10090,3067,3456,11888,13507
322,10430,2930,3246,11618,13336
160,10063,2849,5258,13258,13449
588,10070,2693,3441,12403,13589
592,10172,3366,3370,11989,13379
258,10148,3226,3775,12289,13414
273,10944,3058,3396,11885,13368
126,9984,2948,3266,12152,12443
17,10276,2992,3508,11592,13332
400,9305,3928,4164,12122,13593
430,10336,3072,3396,12332,14371
0,10317,2868,3029,12464,13643
260,10120,3231,3106,11944,13659
309,10089,3392,3683,12488,13309
144,10267,3048,3510,12506,13362
188,10103,2865,2802,11828,12922
35,10166,2918,3504,13661,13411
259,10642,2955,3033,11836,13361
139,10252,3197,2644,12138,13234
0,10168,2785,3212,12212,13753
0,10266,3168,3522,12049,13205
107,10026,2736,2795,11917,13842
0,10656,2948,3425,11944,13600
296,10900,3100,3452,12093,13884
26,10157,3122,3536,12120,13228
108,10274,2965,3338,12441,14011
114,10101,2880,3268,11844,12691
53,10076,2283,2801,12529,13533
724,10352,3097,3484,12183,13547
0,9997,2944,3333,11856,13243
64,10154,2805,3465,12064,13712
126,10185,3070,3248,11667,13414
0,10029,2797,3127,11942,13012
75,10118,3477,3239,12247,13876
136,10104,2761,3138,12368,13456
0,10142,3108,2265,11030,13422
64,9928,3066,3353,11985,13328
0,10306,3216,3016,12224,14004
253,10450,2528,3459,11823,14258
4,10433,3398,3394,12164,13649
413,10295,3326,3567,12056,13291
51,10112,2935,3380,11689,13479
23,10011,3018,3581,12048,13163
322,10288,3184,3416,11892,12569
89,10178,2424,3174,11830,13433
83,10176,2792,2356,12415,13074
0,10080,3028,3266,11712,13048
35,10108,3038,3577,12072,13124
37,10243,3022,3571,12159,13236
0,10006,3258,4213,12500,13704
123,10227,2852,3348,12292,13427
24,10086,3038,2096,11531,13639
325,10011,4149,2985,12140,13120
228,9914,2782,2756,12112,13692
117,10893,3034,3453,12497,13311
376,10409,3327,3620,12047,13233
334,10194,3309,3137,12346,13202
192,10359,3313,3606,12068,13261
123,10288,3190,2606,12352,13289
97,10464,2952,3463,12128,13376
0,10410,3092,3320,11839,13461
0,9990,2680,2923,12153,13712
1129,10023,3197,3536,12076,13462
0,10315,2389,3432,12148,13113
371,10096,2880,3594,12171,13342
0,10603,2874,3232,11936,13572
187,10425,3243,3413,11904,13290
0,10226,3140,3372,12334,13444
0,10201,3271,3529,11969,12441
137,10251,2177,3070,12158,15861
0,9094,3370,3529,12020,13530
336,10459,3071,3243,12135,13425
150,10128,2854,3459,11864,13418
0,9836,2986,3456,12297,13413
192,9553,3313,3711,12144,13601
80,10083,2927,3188,12232,13604
0,10275,3184,3322,12121,12536
76,10120,2680,3016,12056,13665
0,11032,2844,3218,12004,13473
0,10101,2724,3394,12049,13718
0,10146,2987,2698,12062,13368
0,9703,2615,2987,12089,13677
0,10001,2697,3269,12129,13598
336,10377,3989,3488,10679,13387
210,10476,3203,3624,12203,13041
0,8761,3889,3001,11937,13304
386,10402,2876,3545,12106,14150
168,10212,3252,3273,12120,13317
523,10787,2706,3045,12122,13629
0,10900,2954,3713,11910,13412
0,9738,2678,3218,11953,13383
300,10489,3320,3556,12082,12680
0,9867,3658,4304,12128,13733
0,10295,3382,3474,12073,12495
832,10161,3792,2937,12133,13470
53,10245,3134,3520,11878,13296
17,8678,2760,3206,11959,13595
309,9753,3245,3629,11854,13322
0,10002,3601,4148,12380,13622
58,9710,2687,3524,12004,13605
290,9769,2631,3176,11663,13605
517,10310,3103,3657,12362,13469
171,9968,2664,3230,11945,13780
213,10195,3089,3305,12208,13324
117,10285,3104,3512,11673,13275
369,10094,3186,3509,12153,13286
121,10252,2868,3208,12184,13377
305,10245,3243,3396,12188,13395
240,10393,4029,4004,12008,13235
0,10602,2895,3761,12133,13405
532,10264,3409,3623,12232,13395
151,10144,2815,3165,11691,13859
1262,10174,2977,4147,12066,13148
127,10549,2720,3165,11780,13430
933,10429,3155,3623,12133,13066
204,10498,3171,3332,12076,13147
113,10575,2692,3177,12272,13562
132,10269,3171,3304,12011,12486
0,10536,3325,3486,12024,13427
281,10304,3312,3460,12032,12889
848,10500,2805,3114,12104,13272
73,10368,2808,3566,12288,13522
20,10037,3097,3204,12277,13648
0,9945,2924,3228,12104,13422
410,10018,3104,3469,12059,13349
128,10052,3664,3264,12279,13497
0,10063,3049,3397,12432,13505
382,10572,2609,3506,12224,13900
0,9882,2172,3081,12136,13592
70,10346,3338,2353,12544,13494
0,9842,2954,3257,11917,13664
0,11289,3028,3242,11879,13464
0,10337,2979,3964,11787,12194
0,10384,2799,3260,11824,13387
0,10601,3151,3325,11805,13066
1356,10342,3566,3379,12235,13509
209,10256,3378,3452,12509,13511
0,10801,2942,3071,11936,13971
0,9770,2637,3216,12029,12896
0,10454,3234,3304,12021,12905
37,10329,2997,3256,12081,13752
274,10263,3154,3402,11824,12695
160,10195,3156,3576,12067,13968
0,9911,3019,3285,11923,13120
0,10012,2712,2634,12196,13613
46,9495,2933,3350,12343,13170
0,9944,2852,3166,11796,13222
0,10165,2308,3319,12956,13514
0,9531,2940,3206,11879,12770
0,9945,2693,3136,12470,13711
0,9972,1944,3158,10349,13568
0,10264,3329,4432,11850,13719
0,10042,3238,3201,11978,13800
250,10287,5730,3514,12374,13252
406,10475,3408,2673,12226,13258
6,10121,3137,3589,12234,14139
0,9687,3077,3275,11792,13429
0,9938,3104,3621,12030,13148
40,10164,2898,2672,12549,13575
320,10001,2894,3185,11951,13591
0,9978,2898,3388,12660,13301
0,9844,2698,3156,12022,13504
0,10221,3150,2969,11848,13233
0,10092,2520,2880,12154,13784
75,10078,2956,3108,12186,13648
320,9915,2871,3226,12097,13613
363,10189,3032,4140,11942,13657
1440,10166,1946,3189,12126,13256
345,8683,3048,3491,11955,13338
517,10258,2389,3046,11453,13617
131,10119,3071,3047,12625,13381
0,10223,2944,3711,11807,13384
0,10005,3188,3008,12026,13454
0,10469,2512,3342,12188,13458
29,10361,3046,2743,12235,13178
1103,10182,3308,3573,12177,13595
168,9196,2828,3153,11915,13608
942,10046,2911,3764,12057,13721
9,10137,3092,3345,12887,13473
0,9920,2844,3258,11801,13858
142,9245,2859,3756,12305,13456
366,10511,3330,3621,12185,13772
107,10105,2906,3374,11163,13642
0,9985,2753,3071,12026,13982
208,9973,3094,3410,12597,13259
256,10847,3036,3420,12137,13296
80,9420,2952,3688,11857,13712
366,11050,3178,3506,12125,13068
34,9241,3235,3349,12329,12955
0,11017,2918,3382,11912,13472
402,10404,3952,3401,11300,13468
49,10577,2932,3052,11520,13821
0,9989,2977,3190,12598,14003
0,10006,3071,3347,11731,13234
255,10484,3281,3496,12150,13778
0,10142,3241,3137,11656,13772
226,9983,3011,3508,11973,13448
0,9956,2776,3205,12226,13466
0,10262,2908,3332,11751,13378
304,9965,3120,3467,12125,13311
248,10450,3296,3464,12292,13949
98,9958,2782,3105,12058,13493
169,10757,3016,3406,12369,13288
537,10005,3160,4168,11304,13213
0,10384,3107,3588,12023,12354
296,10372,3240,3400,12159,13211
328,10412,3614,3781,11468,13353
9,10181,2833,3492,12265,13302
0,10267,3258,3656,11944,13288
0,9334,2977,3328,12493,13108
337,10433,3319,3455,12175,13369
560,9921,2833,3322,12419,13470
0,10120,2883,3348,11833,13333
0,8768,2005,2949,11960,13552
450,10252,2472,3013,12265,13710
0,10149,2579,2988,11765,13791
289,10317,3140,3316,12337,13295
95,10368,3105,3571,11975,13622
0,10094,3059,3398,11998,13208
0,10506,2666,3226,12253,13048
0,9926,3253,3660,11940,13716
0,9943,2730,3304,11941,13368
0,10799,2958,3218,12011,13479
378,9946,3210,3372,11046,13587
100,10157,3053,3482,11729,13239
0,10074,3298,3154,11609,13512
58,9892,2756,3061,10977,13718
6,10265,3116,3577,12266,14179
119,10328,3055,3467,12309,13485
64,10475,3225,2550,12434,13378
0,9470,1987,3520,12107,13683
394,9973,3028,3425,12158,13381
0,10002,3081,4616,12092,13785
193,10201,3015,3232,11521,13378
0,9070,1884,3393,11705,13465
1297,10690,3161,3428,12088,13517
184,10333,3121,3325,11950,13072
413,10184,3012,3137,11892,13428
0,9748,2836,3481,11961,12795
168,10317,2830,2982,11990,13911
141,10289,3101,3443,12179,13461
109,10263,3282,2793,12253,13233
169,10602,3222,3455,12056,13219
272,10371,3282,3566,12579,13200
180,10410,2880,3473,12060,13078
0,10285,1344,3039,12107,13368
328,10201,3392,3466,12746,13279
0,10327,2812,3069,11830,13161
192,10010,2896,3493,11756,13457
0,10077,2778,3101,11972,13311
0,10208,2757,3336,12277,13522
0,10135,2784,3129,12373,13716
116,9989,2949,3406,12332,13597
245,10393,2751,3600,12379,14346
157,10282,2641,3377,11732,13288
328,10508,2908,3447,12092,13747
257,10288,3319,3373,11813,13311
0,10657,2961,3439,10812,13539
216,10416,3160,3356,12104,13479
89,10374,3169,3559,12125,13753
346,10460,3636,3343,10902,13700
0,9763,2668,3111,12047,13483
0,10018,3410,3339,11749,13281
477,10348,3608,3585,12070,13515
0,10364,2937,3279,12001,13250
0,10188,3125,3441,11884,13801
0,9812,2745,3321,11786,13498
0,9546,1920,3125,12004,13518
0,9583,2685,2982,12045,13473
185,10360,3298,2868,12301,13221
0,9508,2257,3592,12029,14124
112,10224,3268,3160,12100,13036
0,9976,2916,3139,11761,13604
0,10304,2894,2910,11975,13358
132,10816,3113,3325,12033,13279
61,10688,2640,3117,11827,13832
0,10157,3216,3416,11983,12583
1,9922,3112,3404,12097,13359
70,9780,2924,3326,11580,13456
0,10144,3986,3480,10839,13384
0,9717,3236,3632,12016,13550
0,10013,2682,3493,11870,13800
0,10047,2708,3386,12374,13584
122,10149,3085,3316,12469,13614
157,9580,3234,3775,11962,13350
276,10443,3261,3528,12186,13821
0,10038,3130,3346,11775,13665
206,10317,3130,2539,11848,13494
323,10374,3411,3546,11968,13241
76,10362,2688,3084,11826,13566
0,10283,3322,3480,12044,13113
89,10442,3062,3464,12133,13258
0,10052,3218,3416,11955,13723
434,10085,2713,3501,12046,13532
290,10028,2729,3272,12312,13403
132,10186,3367,3346,12077,13575
0,9879,2948,3192,11498,13723
0,9921,3005,4347,12012,13708
0,10011,2778,3212,12115,13531
0,9995,1472,3339,11740,13358
72,9149,2900,3516,11984,12843
225,9949,3200,3714,12034,13640
181,10086,3325,3595,12278,13443
193,10304,2973,3142,12384,13475
132,10606,3516,3461,11991,13103
250,10367,2388,3568,12052,16202
0,10064,2946,3444,12724,13256
814,10157,3245,3981,11982,12879
0,10069,2776,3445,13163,13478
258,10296,3440,3392,11550,13512
0,10131,3093,3419,11924,12926
0,9936,2882,2511,12520,13533
325,10375,3233,3456,12318,13234
0,9764,2642,3106,12104,13562
240,10539,3120,3448,12115,13234
0,10031,2856,3324,11834,13481
510,9905,2696,3556,12213,13527
352,10084,3088,3049,11956,13211
0,9574,2853,3392,11952,13289
109,10097,3081,3436,12282,13401
832,10120,2324,3455,12002,13328
74,10090,2470,3616,12328,13176
90,10167,3154,3466,15405,13154
18,9792,2668,3423,11793,13804
0,9892,3076,3284,12048,13184
109,10092,3563,3012,12077,13738
459,10027,3516,3339,11515,14064
0,10163,3158,3701,12386,13538
351,10044,3345,3329,12192,13257
0,10218,2931,3375,11784,13527
0,9911,3083,3268,10868,13517
0,10058,2970,3538,12715,13311
0,9172,3062,3588,11954,13079
159,10218,3110,3864,12400,13986
0,10078,2738,3579,11875,13615
0,10040,2928,3370,12354,13613
200,10511,3360,3537,11996,12665
0,10220,2478,3371,12084,13265
685,10207,3172,3519,12303,13501
0,10701,2793,3158,11949,13449
27,9946,2820,3504,12132,13562
85,10167,3328,3320,12404,13284
12,10376,2870,4408,12107,13369
395,10254,3247,3521,12113,13350
0,10162,3038,3314,11806,13540
22,9624,2815,2957,12023,13828
117,10017,2858,3176,12392,13640
62,10485,3248,3776,12041,13484
84,9986,2745,3075,12074,13532
229,10706,3016,3400,12154,13360
272,10141,2784,3160,12325,13566
0,10352,3143,4011,12182,13242
492,10535,3066,3602,12244,13273
445,10385,3123,3429,12072,13092
0,9898,3169,3332,12126,13157
