Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13212,4586,4624,17490,14374
400,12951,4310,4157,17956,14555
552,13401,4128,4057,17738,14847
521,13070,4423,4229,17771,14422
437,12920,3465,4460,17941,14292
102,12468,4249,3209,17864,14835
545,12506,4214,4104,17411,14740
567,13008,4596,4587,17830,14224
499,12739,4562,4424,18228,14605
692,13072,4611,4105,17108,14528
535,13112,3873,4624,17536,14402
410,12799,4298,3737,16895,15004
371,12561,4495,4167,17993,14633
380,12885,4477,4403,17782,14716
251,13065,4516,4574,17100,14033
0,13052,4280,4139,17544,14824
357,12501,4207,4464,17430,14778
505,13002,4572,4385,18194,14555
449,12790,4250,4176,17901,14734
490,13440,4560,4485,17585,14262
284,12896,2948,4350,17744,14604
202,13202,4139,4001,14635,14600
436,13203,4229,4607,17551,14581
770,13041,4620,4500,17436,13857
511,12967,4720,3974,17479,14681
511,13083,4683,4607,17546,14180
577,12857,4512,4509,17894,14703
156,12908,4297,4360,17888,14616
326,12779,4284,4679,17816,14788
306,13642,5131,3978,17158,14945
511,13281,4658,4436,17805,14379
1033,12788,4318,4854,17578,14543
570,12498,4184,3702,17526,14753
385,13024,4432,4314,17779,14459
587,13190,4672,4607,17760,14075
511,12929,4486,4607,18784,14583
452,12680,4809,4456,17786,13976
370,13024,4183,4245,17444,14676
320,13060,4560,4314,17416,14456
591,13197,3940,4114,17864,14645
105,12799,4182,5431,17483,14916
0,11857,3250,4492,17663,15129
757,12961,4654,4552,17573,13489
511,13130,4645,4380,17565,14603
570,12922,5326,4328,17610,14637
492,12963,4689,4528,17782,14032
576,12912,4684,3251,17632,14266
540,12869,4557,4329,17292,14701
349,12866,4774,4133,17139,14868
434,13132,4406,4417,17731,14032
309,12800,4478,4250,17893,14554
391,12958,4745,4100,17465,14714
419,13045,4580,4472,18022,14568
569,13262,4370,4480,17692,15513
480,12980,4499,4147,17452,15015
895,13178,4872,4270,16895,14630
349,12966,4485,4239,17423,14584
807,12960,4607,4448,17413,14195
778,13055,4479,4683,17852,14597
108,13058,4973,3938,17723,15430
403,12860,3469,3895,17801,14824
178,13088,4113,4440,17833,14440
2051,12683,4197,4245,17536,14026
640,13185,4456,4313,17739,14053
320,12846,4273,4320,17920,14525
208,12882,3583,4603,17672,14875
511,13062,4621,4172,17448,14529
550,12969,4553,4426,17927,14456
498,13012,4554,4334,17360,14526
785,12052,4739,4652,17684,14961
375,12880,4559,4428,17864,14720
336,12693,4192,4160,17987,14800
546,12790,4537,4420,17415,14725
767,13251,4800,4389,17760,15018
476,13086,4451,4204,17600,14993
384,12865,4522,4274,17930,14475
439,12048,4412,4551,17833,14644
310,12820,4436,2904,17728,14537
1024,13210,4607,4057,17720,14345
745,12789,4220,3877,17608,14418
712,13172,5178,4645,17675,14438
75,13520,3979,4109,17309,14489
288,12881,5011,4575,15810,15023
0,13644,4440,4359,17325,14434
526,12583,4418,4436,17634,14427
552,13162,4667,4660,17220,14724
418,12675,4603,4466,17997,14490
1488,12953,4754,4652,17670,14809
576,12799,4140,4198,17877,14668
448,12759,4267,4000,17880,14603
433,13128,4776,4586,17804,14926
1170,13141,3897,4717,17891,14393
513,12955,3917,4021,17935,14972
115,12769,4631,3976,17627,14768
481,12793,4725,4136,17228,14904
489,13108,4403,4288,17916,14723
681,12789,4177,4537,16749,14859
512,13022,4420,4244,17687,14688
547,12602,4697,4521,17559,14471
422,12799,3352,4006,17185,14860
708,13081,4607,4406,17919,14491
1252,12823,3979,3974,17516,14768
385,12940,4363,3967,17783,15122
825,13132,4561,4684,17309,15070
187,13588,3860,4044,18235,14847
777,12517,4453,4448,17552,14619
868,12519,4621,4444,17729,15300
1376,12808,4595,3911,17716,14465
399,12865,3866,4494,18006,14276
860,13652,4616,4317,17785,16470
900,12799,4485,4044,17619,14602
326,12966,4506,4162,17578,13649
484,12799,4458,4297,18114,14590
197,12933,4953,5166,17859,14854
448,12955,4351,4293,17671,14388
847,12966,4607,4404,17644,15112
417,12897,4607,4213,17675,14676
0,13071,4607,4402,17373,14428
504,13234,4638,4420,18151,14381
274,12956,4531,4346,17925,14272
0,13048,4724,4459,17624,15247
193,12645,4464,4381,18011,14645
586,12960,4382,4632,17460,14540
372,12991,4420,4386,17719,14409
0,13066,4423,4187,17736,14784
516,12960,4503,4340,17822,14846
344,13054,4652,3493,17629,14215
337,11567,3928,4040,17656,14847
341,13090,4657,4390,17441,14268
706,13106,4607,4603,17764,14164
360,13340,4584,4563,17735,14536
365,13034,4425,4277,17543,14798
0,13075,4379,4242,17857,14674
927,12826,4477,4530,17440,14576
309,12954,4388,4458,17754,14596
634,13133,4801,4652,18164,14994
0,12895,5617,4057,17600,14945
239,12836,4292,4272,17496,14372
280,12841,4372,4307,17371,14273
405,12799,4316,4232,17660,14672
685,12936,4473,4405,17851,14554
437,12610,4499,3869,17366,14373
598,13364,4712,4364,17701,14945
767,13602,4607,3818,17681,14679
1120,13256,4578,4607,17733,14289
690,13127,4554,4566,17812,14462
494,11539,4161,4128,17513,14828
779,13276,4711,4228,17750,14368
382,12645,4343,3752,17797,14687
285,12748,4387,4318,17997,14626
655,13087,4483,4646,17508,14658
711,13134,4665,4460,17513,14067
276,13253,4229,4150,17706,14750
337,13056,4444,4246,17590,15168
367,12894,4438,3992,17538,14443
843,13047,4503,4417,18504,14388
479,12330,4184,4112,17758,14813
157,12973,4406,4457,17851,14658
872,13173,4554,4597,17377,14296
588,13253,4407,4266,17568,14569
116,13071,4819,4185,18519,14466
264,12834,4309,4106,17919,14850
766,13316,4548,4366,17640,14405
245,13028,4173,4024,17815,14624
511,12920,4614,4538,18576,14162
554,13027,4737,4324,17291,13593
609,13046,4135,4866,17717,14618
362,12972,4618,4472,17642,14829
1604,13072,4216,4536,17448,14432
576,12987,4553,4372,17819,14489
652,12829,4429,4296,17263,14077
380,12940,5255,4139,17918,14845
474,12950,4628,4250,17868,14589
596,13256,5549,4560,17437,14375
0,12966,4487,4509,17560,15531
368,13104,4484,4261,17468,14666
511,13329,4608,4349,17702,14420
444,13510,4501,4322,17919,14540
844,13410,4488,4440,17532,14235
277,13064,4328,4180,17892,14485
238,12774,4133,4185,17522,14847
605,12875,4289,4399,17517,14615
400,12977,4542,4276,17901,14859
318,12893,4758,4205,16752,14528
658,13425,4692,4547,17601,14526
0,13397,4625,4393,17824,13458
545,13030,4416,4356,17456,14613
588,13109,4586,4308,17338,14389
712,12978,4818,4615,18281,14476
716,13104,5352,4516,17232,14405
604,13490,4583,4401,17946,14540
122,13070,4145,4366,17796,14781
295,12799,3111,4192,17574,14748
1297,12799,4473,3457,17842,14385
0,13120,4496,4348,17853,14626
752,12674,5243,4416,17564,15184
397,13032,3315,4314,17409,14562
434,13073,4602,4294,17343,14457
1207,12872,4689,4602,17324,14459
626,12832,4167,4183,17792,14096
422,12807,4148,4204,16920,14557
183,13564,4201,4161,17739,14834
371,11941,4310,4247,17848,14844
0,13154,4607,4433,17681,14406
650,13211,4726,4503,17579,14249
465,12317,4470,4488,17690,14479
527,13004,4281,4242,17247,14914
457,13248,4450,4223,17865,14675
468,13142,4836,3776,17824,14087
789,12896,4712,4656,17771,14518
275,12415,4162,4058,17657,14808
667,12900,4554,4416,17540,14920
372,13098,4454,4362,17544,14489
660,13024,3966,4621,17621,14574
448,12813,4242,4206,17250,14575
290,13645,4352,3979,17659,14777
1151,12648,3944,4258,17630,14737
808,13176,4566,4292,17768,14697
586,13069,4545,4373,17790,14405
323,13035,4413,4150,17140,14632
510,12698,4326,3663,17877,14570
405,12692,4256,4201,17453,14807
0,12856,3691,4136,17279,14632
256,12799,4607,4040,17637,14792
488,13026,2963,4352,17847,14689
0,13316,4331,4122,17748,14811
174,12799,4325,4145,17704,14706
742,13216,5895,4484,17263,14395
375,12818,4402,3927,17637,14575
80,12495,4280,4644,17451,14629
511,12802,4184,4160,17868,14558
482,12981,4607,3411,17544,14512
488,12855,4149,4272,17812,14408
326,12884,4369,4214,17874,14954
320,12906,4435,4195,17812,14496
388,12742,4277,4131,18381,14789
586,13157,4540,4293,17573,14552
560,12857,4357,4252,17676,13736
646,12730,4403,4201,17969,14594
612,13085,4772,4607,17818,14268
64,13378,4272,4526,17308,14533
108,12694,4170,3965,17665,14707
516,13029,4324,4340,17574,14716
647,12218,4683,4600,17522,14416
520,13126,4624,4539,17627,14032
612,13748,4100,3872,17716,14850
458,13109,4359,4166,17728,14741
521,12966,4783,4579,17636,13568
682,13050,5218,4465,16660,14381
311,12837,4416,4190,16991,14504
511,13064,4196,4214,17360,13984
560,12905,4536,3930,17344,14503
511,12795,4238,4032,16588,14847
511,12961,4522,4176,17507,14640
468,13012,4465,4554,17302,14408
628,13251,4358,4224,17666,14901
660,13779,4345,4254,18797,14524
434,12026,4351,4273,17587,14815
1287,13182,4626,4601,17741,14502
410,12902,4499,4339,17692,13516
429,12870,4526,4391,18219,14738
687,12879,3754,4629,17719,14703
245,12781,4282,4198,17699,14847
334,13029,4248,4206,17809,14266
578,12892,4457,4333,17204,14912
593,12734,4132,4263,17801,14391
428,12953,4217,4051,17753,14602
620,12091,4298,4208,17823,14667
410,12915,4352,4384,17625,14379
784,13036,4548,4412,17798,14520
0,13104,3283,4257,17797,14623
293,12873,3844,4297,17460,14847
296,12864,4250,4277,17328,14665
405,12746,4276,3892,17739,14800
407,12822,4516,4607,18069,14566
93,12782,4432,4288,17416,14670
542,12736,3472,4192,17720,13520
562,13142,4479,4149,17019,14887
264,12720,4863,4048,17029,14876
720,13136,4155,4113,17636,14734
672,13013,5299,4172,17309,14560
567,13152,4750,4374,18334,14487
513,13109,4566,4475,18137,14372
661,12904,4269,3948,17706,14776
675,12799,4617,3270,17761,14422
805,12503,4567,4435,18107,14670
0,13088,4607,5154,17700,14568
423,12873,4624,4247,17850,14638
159,13088,4636,4607,17687,14454
675,13134,5312,4380,17565,14522
291,12728,4449,4300,17478,14661
362,12900,4424,4191,17765,14769
508,15009,4633,4423,17615,14034
875,13000,4324,4328,17805,14400
221,12644,4328,4196,17569,14732
118,12945,3928,4544,17506,14209
324,13068,5140,3997,17518,14800
626,12974,5087,4392,17840,14513
479,12682,4512,4419,18136,14096
280,12573,4182,4227,17569,14639
201,12592,5329,4105,17976,14750
528,13506,4497,4328,17470,14401
349,12919,4482,4372,17641,14481
288,12112,4152,4055,18101,14767
176,12799,4229,4328,17634,14789
279,13013,4553,5655,17472,14634
657,13051,4523,4261,17118,14696
1382,12985,4409,4344,17497,14517
260,12674,4518,4400,17286,14462
330,13092,4610,3722,17664,14258
259,12877,4607,4313,17717,14435
177,13149,4347,4147,17581,14596
155,13052,4350,4394,17835,14672
402,12868,4395,3311,17755,14795
154,12687,4296,3466,17822,14505
114,12889,4734,4631,18290,14538
629,12806,3975,4032,17946,14718
496,12856,4598,4282,17623,14660
782,13366,4564,4132,17641,14789
511,13437,4128,4229,17309,13611
371,13038,4519,4326,17253,13673
290,12919,4565,4235,17594,14438
266,12778,4424,4389,17919,14295
0,13057,2806,3597,17889,14836
511,12976,4264,4257,17823,14616
549,13038,4566,5244,17342,14542
382,13032,4200,3887,17696,14807
1310,12585,4716,4544,17844,14726
872,13651,4476,4538,17700,14268
475,12816,4262,4619,17221,14546
314,13497,4399,4503,17329,14582
626,13164,4145,4565,17578,14953
789,13066,4602,4550,17514,14758
751,13020,4380,4380,17731,14448
647,13024,4485,4301,16636,14474
522,13197,3947,4512,17782,14294
1232,12799,4427,4350,17595,14542
338,12792,4373,4947,17475,14923
169,12697,4281,3626,17713,14586
578,12760,4280,3492,17706,14630
697,13922,5296,4435,16927,14943
782,12958,6104,4251,17580,14847
788,13321,4665,4662,17674,14360
665,13050,4377,4599,17524,14776
1312,12851,4530,4544,17495,14755
353,13172,4593,4607,17752,14538
393,12834,4305,4378,17913,14641
179,12296,3964,4139,17588,14672
691,13173,4511,4328,17503,14718
670,12975,4139,4147,17442,14342
647,12214,4479,4879,17519,14860
543,12702,5208,3840,17605,14752
876,13052,4130,4588,17746,14406
416,13248,4395,4247,16718,14773
360,12682,4445,3977,17676,15048
471,12840,4538,4484,17518,14909
321,13010,4240,4149,17806,14180
0,12952,5834,4907,17536,14747
474,13099,4362,4153,17354,14483
84,13071,4335,3981,17499,14496
796,12900,4301,4438,17875,14098
311,12575,3923,4033,17642,14716
328,12536,3647,4004,17488,14686
649,12834,4456,4181,17844,14610
630,12857,4761,4634,17609,14605
593,13124,4745,4487,14459,14226
538,13161,4573,4282,17616,14650
544,13192,4656,4336,17501,14356
576,12782,4502,3619,17648,14380
762,12920,4856,4261,17417,14565
510,12941,4859,4246,17580,14564
210,12102,4705,4215,17553,14777
378,12834,4533,4422,17232,14564
662,13055,4742,4589,17727,15140
972,13224,4559,4420,17772,14277
258,12998,2989,4481,18055,14534
288,12501,3928,3879,17509,14731
185,13071,6655,3888,17308,14833
469,13019,4327,4024,17423,14828
457,12879,4272,3975,17682,14847
555,12470,4037,3932,17188,14892
1083,13050,4596,4592,17869,14403
576,12983,4383,3709,17663,14376
419,12877,4318,4164,17112,14857
523,13155,4575,4466,17752,13797
656,13269,5734,4562,17468,14260
0,13104,3766,4149,17892,14719
501,12796,4026,4319,17225,14635
680,13622,4607,4472,17721,14743
552,13171,4612,4547,17745,14684
712,12904,5021,4566,17034,14887
511,13192,4545,4708,17680,15287
550,13202,3592,4529,17348,15440
469,12869,4136,4153,17911,14649
511,13236,4595,4376,17295,14003
581,13359,4105,3904,17467,15200
601,13019,4916,4579,17840,14354
415,12868,4734,4176,17492,14720
313,12947,3130,4332,17248,14258
0,12788,4410,4273,17266,14503
647,12846,2981,4315,17692,14533
585,12798,4309,4406,17685,14589
220,12754,4404,4215,17874,14577
424,12796,4416,4453,17942,14196
549,13330,3962,4488,17578,14884
278,12709,4456,4143,17481,14773
511,12880,4556,4275,17339,14472
627,13348,3544,4575,17572,14128
543,12802,4205,4125,17865,14847
705,13202,4665,4578,17489,14578
511,12984,4489,4238,17464,14720
440,12858,4276,4269,17899,14653
511,13051,4624,4556,17480,14346
554,11975,4420,4259,17664,13636
796,13833,4544,4582,17659,14756
444,13007,4464,4607,17460,14679
440,13097,5850,4476,17515,14240
925,13329,4264,4449,17679,14651
478,12741,4399,4296,17327,14507
593,13211,4680,4797,17538,14079
747,13186,4370,4259,17687,14509
682,12787,4386,3836,17531,14571
1344,13637,4536,4543,17546,14210
630,13166,3912,4584,17598,13465
0,12799,4488,4190,17344,14484
751,12902,4284,4296,17890,14532
854,13823,4616,4530,17699,14292
624,13271,4379,4592,17605,14544
341,12488,4353,4250,17812,14824
321,13063,4351,4918,17492,14847
509,13067,4460,4288,17337,14808
511,12949,4810,4203,18031,14678
290,12823,4605,4408,18484,14380
477,11894,4353,4261,17576,13823
614,12781,4517,4389,18191,14510
540,13002,4508,4435,17683,14225
614,12922,4378,4260,19305,14608
338,12767,4182,4050,17586,14239
349,13009,4808,4381,17957,14610
0,13066,4549,4483,17326,14360
232,12799,3500,3925,17600,14860
641,12926,4479,6032,17436,14719
161,12543,4934,4162,17495,14847
555,13161,4817,4948,18038,14847
2558,12701,4212,4130,17663,14686
810,13707,4616,4527,17685,14198
388,12695,4305,4213,17578,14641
544,13656,4186,4013,16895,14747
1041,12732,4703,4248,17187,14725
286,12811,4008,3988,16391,14771
452,13002,4465,4260,17812,14670
74,12808,4318,4405,17586,14782
395,12799,4352,4371,17683,14209
511,13081,4908,4249,16895,14428
386,13074,4407,4397,17266,14644
361,12424,4428,4245,17292,14656
394,12799,4222,3610,17688,14721
40,13252,4748,4273,17347,14513
897,13472,4466,4584,17780,14639
385,12694,3912,3797,17789,14696
536,13039,4647,3911,18943,14413
427,12843,3992,4363,17504,14769
225,12799,3873,4204,17678,14721
687,13008,4453,4488,17513,15108
221,12775,4105,3878,17662,15154
646,13004,4968,4335,17526,14466
288,12799,4766,4861,17481,14823
619,13147,4627,4385,17658,14467
494,12748,3279,4265,16901,14605
646,13203,4709,4498,17592,14592
700,12892,5688,4392,16975,14263
465,12988,4438,4036,17455,14506
616,12590,4396,4527,18532,14546
276,12827,4016,4141,17180,14883
681,13004,4779,3748,17919,14455
418,13020,4224,4174,17731,14720
297,12799,4246,4112,17544,13975
673,13045,4804,4607,17716,14168
619,12926,4672,4246,17564,14479
511,13104,4759,4588,17943,14840
0,12490,4298,4021,17520,14544
511,12945,4395,4273,17547,14622
647,12873,4241,4350,17857,14507
675,13216,4898,4592,17856,14516
320,12774,4250,3603,17592,15050
682,13035,4376,3984,17544,14980
578,13049,4704,3810,17687,14345
485,13247,4185,3952,17674,14701
171,12878,4186,3507,17024,14797
440,12830,4584,4217,17676,14736
277,13051,5164,3955,17168,14601
287,12697,3998,3582,18167,14818
781,13055,4972,4452,17303,14096
0,12923,4328,4303,17277,14466
741,13197,4498,4201,17656,14496
448,12889,4184,4350,17286,14678
355,13053,4398,4032,17326,14670
804,13656,4543,4488,17561,14531
556,12819,4410,4338,17595,14599
320,12709,4325,4148,17610,14804
349,12874,4338,4303,17620,14406
500,12831,4283,4253,17334,14474
551,12789,4305,4400,17627,14223
576,13004,4947,4305,17492,14507
349,12873,4358,4254,17356,14444
227,12799,4344,4352,17863,14640
118,12624,4028,4180,17295,14798
725,13181,4624,4221,17663,14224
521,13044,4492,3788,17716,14621
53,12922,4418,4106,17831,15126
1479,13261,4768,5210,17598,14371
378,12717,4529,4202,17328,14607
936,13211,4768,4500,17414,14410
511,12799,4351,4210,17209,14505
511,13169,4744,4528,17609,14386
538,13709,4317,4425,17257,14474
0,12986,4479,4342,17856,14164
334,13045,5247,4212,17460,14344
632,13177,4607,4672,17680,14891
386,12960,4213,4056,17705,14666
530,13272,4489,4354,18192,14694
425,12802,4466,4346,17882,14412
187,12616,4348,4144,17509,13445
642,13392,4444,4202,17198,14478
736,13231,4741,4725,17740,15460
500,12820,4272,4418,17538,14656
511,12917,4547,4238,17771,14217
544,12893,4170,4265,17876,14534
745,13158,4512,4320,17287,14379
73,13105,4151,4317,17914,14483
391,12760,4384,4277,18629,14636
0,12965,4369,3859,17646,14496
457,12592,4146,4020,17533,14764
546,12404,4681,4606,17546,14442
592,13040,4724,4037,17672,14617
757,12522,4655,3825,17545,14359
511,12871,3899,4572,17336,14668
597,13074,4542,4581,17229,14420
1198,13121,4579,4523,17671,14294
511,12813,4145,3970,16256,14693
1073,13376,4758,4573,17798,14745
275,13578,4170,3633,17554,14795
136,13067,4571,4673,17376,14538
744,13005,4788,4473,17708,14000
473,13161,4444,4392,17823,14388
335,12908,4111,4200,17617,14847
614,13458,4607,4475,17505,14017
182,13226,4972,4588,17418,14400
470,11501,4324,4108,17669,14858
